time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
673.9000000000001,0.12402374632121382,-0.17342260643653518,0.6010819249636391,24.022637094609223
674.0,0.12402077789557142,-0.17342476210237834,0.6010826767730313,24.023028834024007
674.1,0.12401781068066775,-0.17342691667909804,0.6010834296868126,24.02342043823683
674.2,0.12401484467588852,-0.17342907016737286,0.6010841837041053,24.02381190731146
674.3000000000001,0.12401187988061901,-0.17343122256788135,0.601084938824032,24.024203241311692
674.4000000000001,0.12400891629424438,-0.17343337388127367,0.6010856950457151,24.024594440301247
674.5,0.1240059539161501,-0.17343552410822483,0.6010864523682771,24.024985504343878
674.6,0.12400299274572169,-0.17343767324940984,0.6010872107908403,24.025376433503318
674.7,0.12400003278234428,-0.17343982130546465,0.6010879703125271,24.02576722784326
674.8000000000001,0.12399707402540339,-0.17344196827707492,0.6010887309324603,24.02615788742743
674.9000000000001,0.12399411647428438,-0.17344411416489436,0.601089492649762,24.026548412319496
675.0,0.12399116012837252,-0.17344625896956956,0.6010902554635548,24.026938802583132
675.1,0.12398820498705321,-0.17344840269177197,0.601091019372961,24.027329058282003
675.2,0.12398525104971181,-0.1734505453321482,0.6010917843771033,24.027719179479757
675.3000000000001,0.12398229831573382,-0.1734526868913484,0.601092550475104,24.02810916624001
675.4000000000001,0.12397934678450451,-0.17345482737003692,0.6010933176660854,24.028499018626405
675.5,0.12397639645540914,-0.1734569667688568,0.6010940859491702,24.02888873670254
675.6,0.12397344732783311,-0.17345910508845463,0.6010948553234808,24.029278320532004
675.7,0.123970499401162,-0.17346124232948057,0.6010956257881396,24.029667770178374
675.8000000000001,0.12396755267478099,-0.1734633784925741,0.6010963973422688,24.030057085705227
675.9000000000001,0.12396460714807545,-0.17346551357837825,0.6010971699849913,24.030446267176107
676.0,0.12396166282043086,-0.17346764758754318,0.6010979437154292,24.030835314654556
676.1,0.12395871969123229,-0.17346978052070128,0.6010987185327052,24.0312242282041
676.2,0.12395577775986544,-0.17347191237849202,0.6010994944359416,24.031613007888254
676.3000000000001,0.12395283702571569,-0.17347404316156556,0.6011002714242607,24.032001653770525
676.4000000000001,0.1239498974881682,-0.17347617287054362,0.6011010494967852,24.032390165914393
676.5,0.12394695914660825,-0.17347830150605859,0.6011018286526375,24.032778544383326
676.6,0.12394402200042143,-0.17348042906875705,0.60110260889094,24.0331667892408
676.7,0.12394108603912257,-0.17348255509136123,0.6011033902389076,24.033554899687815
676.8000000000001,0.12393815129702257,-0.1734846805315584,0.6011041726734658,24.033942876469307
676.9000000000001,0.12393521774937666,-0.1734868049031988,0.6011049561897943,24.03433071976977
677.0,0.12393228539558887,-0.17348892820695738,0.6011057407870529,24.03471842965146
677.1,0.1239293542350629,-0.17349105044350566,0.6011065264644018,24.035106006176616
677.2,0.12392642426720224,-0.17349317161355415,0.601107313221001,24.03549344940749
677.3000000000001,0.1239234954914108,-0.17349529171774591,0.6011081010560106,24.035880759406275
677.4000000000001,0.12392056790709227,-0.17349741075678438,0.6011088899685908,24.0362679362352
677.5,0.12391764151365037,-0.17349952873133034,0.6011096799579017,24.036654979956438
677.6,0.12391471631048889,-0.1735016456420695,0.6011104710231031,24.037041890632192
677.7,0.12391179229701144,-0.17350376148966618,0.6011112631633554,24.037428668324612
677.8000000000001,0.1239088694726217,-0.1735058762747883,0.6011120563778186,24.03781531309586
677.9000000000001,0.1239059478367236,-0.1735079899981109,0.6011128506656528,24.038201825008077
678.0,0.12390302738872072,-0.17351010266030542,0.6011136460260179,24.03858820412339
678.1,0.12390010812801688,-0.17351221426202912,0.6011144424580742,24.03897445050392
678.2,0.12389719005401567,-0.17351432480395346,0.6011152399609818,24.03936056421176
678.3000000000001,0.1238942731661209,-0.1735164342867357,0.6011160385339007,24.039746545309008
678.4000000000001,0.12389135746373636,-0.17351854271105083,0.6011168381759909,24.04013239385774
678.5,0.12388844294626566,-0.17352065007754547,0.6011176388864127,24.040518109920022
678.6,0.12388552961311261,-0.17352275638687686,0.6011184406643261,24.040903693557897
678.7,0.1238826174636809,-0.17352486163971648,0.601119243508891,24.041289144833417
678.8000000000001,0.12387970649737423,-0.17352696583670735,0.6011200474192677,24.041674463808594
678.9000000000001,0.1238767967135963,-0.17352906897850318,0.6011208523946163,24.042059650545447
679.0,0.12387388811175093,-0.1735311710657612,0.6011216584340968,24.042444705105975
679.1,0.1238709806912418,-0.1735332720991316,0.6011224655368693,24.042829627552162
679.2,0.12386807445147263,-0.1735353720792574,0.601123273702094,24.043214417945983
679.3000000000001,0.12386516939184722,-0.17353747100679584,0.6011240829289307,24.04359907634941
679.4000000000001,0.12386226551176915,-0.17353956888239352,0.6011248932165398,24.043983602824376
679.5,0.12385936281064236,-0.17354166570667928,0.6011257045640812,24.044367997432822
679.6,0.12385646128787031,-0.17354376148031037,0.6011265169707151,24.044752260236674
679.7,0.12385356094285682,-0.1735458562039227,0.6011273304356015,24.045136391297834
679.8000000000001,0.1238506617750057,-0.17354794987817357,0.6011281449579006,24.045520390678217
679.9000000000001,0.12384776378372075,-0.1735500425036669,0.6011289605367722,24.04590425843968
680.0,0.12384486696840535,-0.1735521340810635,0.6011297771713768,24.046287994644118
680.1,0.12384197132846353,-0.17355422461098868,0.6011305948608743,24.046671599353374
680.2,0.12383907686329898,-0.173556314094089,0.6011314136044247,24.047055072629306
680.3000000000001,0.12383618357231552,-0.1735584025309862,0.601132233401188,24.04743841453374
680.4000000000001,0.1238332914549165,-0.17356048992231266,0.6011330542503247,24.0478216251285
680.5,0.12383040051050609,-0.1735625762686972,0.6011338761509945,24.04820470447539
680.6,0.12382751073848763,-0.17356466157076866,0.6011346991023576,24.048587652636204
680.7,0.12382462213826506,-0.17356674582915232,0.6011355231035742,24.048970469672728
680.8000000000001,0.12382173470924218,-0.17356882904447346,0.6011363481538042,24.049353155646735
680.9000000000001,0.12381884845082247,-0.17357091121735024,0.6011371742522079,24.049735710619967
681.0,0.12381596336240985,-0.17357299234841506,0.6011380013979452,24.050118134654188
681.1,0.12381307944340791,-0.17357507243827186,0.6011388295901763,24.05050042781111
681.2,0.12381019669322058,-0.1735771514875566,0.6011396588280612,24.05088259015246
681.3000000000001,0.12380731511125143,-0.1735792294968732,0.60114048911076,24.05126462173995
681.4000000000001,0.12380443469690416,-0.173581306466847,0.6011413204374328,24.051646522635263
681.5,0.1238015554495826,-0.17358338239807836,0.6011421528072398,24.052028292900086
681.6,0.12379867736869044,-0.17358545729118902,0.6011429862193409,24.052409932596085
681.7,0.1237958004444023,-0.1735875306918082,0.6011438206993686,24.05279144094727
681.8000000000001,0.12379292470908365,-0.1735896035297273,0.6011446562255663,24.053172818677194
681.9000000000001,0.12379005013928868,-0.17359167533357933,0.6011454927933785,24.05355406596508
682.0,0.12378717673443873,-0.17359374610400735,0.6011463304020006,24.053935182871417
682.1,0.12378430449395506,-0.17359581584168282,0.6011471690506281,24.054316169456698
682.2,0.12378143341725878,-0.173597884547263,0.6011480087384569,24.054697025781408
682.3000000000001,0.12377856350377126,-0.17359995222140157,0.6011488494646822,24.055077751905994
682.4000000000001,0.12377569475291361,-0.1736020188647487,0.6011496912284997,24.05545834789092
682.5,0.12377282716410731,-0.1736040844779616,0.6011505340291049,24.05583881379662
682.6,0.12376996073677338,-0.17360614906169758,0.6011513778656935,24.05621914968352
682.7,0.12376709547033327,-0.17360821261659964,0.6011522227374609,24.056599355612033
682.8000000000001,0.12376423136420811,-0.17361027514331084,0.6011530686436027,24.05697943164256
682.9000000000001,0.12376136841781904,-0.17361233664248843,0.6011539155833145,24.057359377835493
683.0,0.12375850663058752,-0.1736143971147719,0.6011547635557919,24.057739194251198
683.1,0.12375564600193467,-0.17361645656080782,0.6011556125602303,24.058118880950058
683.2,0.12375278653128174,-0.17361851498123926,0.6011564625958254,24.058498437992405
683.3000000000001,0.1237499282180502,-0.17362057237670214,0.6011573136617727,24.05887786543859
683.4000000000001,0.12374707106166094,-0.1736226287478395,0.6011581657572678,24.059257163348935
683.5,0.12374421506153543,-0.17362468409530152,0.6011590188815061,24.05963633178376
683.6,0.12374136021709481,-0.17362673841970278,0.6011598730336835,24.060015370803356
683.7,0.12373850652776042,-0.17362879172168277,0.6011607282129952,24.060394280468017
683.8000000000001,0.12373565399295361,-0.17363084400187745,0.6011615844186368,24.060773060838024
683.9000000000001,0.1237328026120954,-0.17363289526092984,0.601162441649804,24.061151711973636
684.0,0.12372995238460716,-0.17363494549946168,0.6011632999056924,24.061530233935112
684.1,0.12372710330990999,-0.1736369947181018,0.6011641591854975,24.061908626782692
684.2,0.12372425538742537,-0.17363904291747545,0.6011650194884147,24.0622868905766
684.3000000000001,0.12372140861657444,-0.17364109009821505,0.6011658808136398,24.06266502537705
684.4000000000001,0.12371856299677841,-0.17364313626094585,0.6011667431603681,24.063043031244252
684.5,0.12371571852745855,-0.1736451814062825,0.6011676065277954,24.063420908238392
684.6,0.1237128752080362,-0.17364722553484313,0.6011684709151172,24.063798656419642
684.7,0.12371003303793249,-0.1736492686472637,0.6011693363215289,24.06417627584818
684.8000000000001,0.12370719201656877,-0.1736513107441553,0.6011702027462262,24.064553766584154
684.9000000000001,0.12370435214336617,-0.1736533518261325,0.6011710701884047,24.064931128687707
685.0,0.12370151341774605,-0.17365539189380996,0.6011719386472598,24.065308362218968
685.1,0.12369867583912952,-0.1736574309478094,0.6011728081219873,24.065685467238055
685.2,0.12369583940693796,-0.1736594689887312,0.6011736786117824,24.066062443805066
685.3000000000001,0.12369300412059259,-0.17366150601720065,0.601174550115841,24.066439291980103
685.4000000000001,0.12369016997951465,-0.17366354203383239,0.6011754226333584,24.06681601182325
685.5,0.1236873369831254,-0.17366557703920904,0.6011762961635304,24.067192603394556
685.6,0.12368450513084595,-0.17366761103395234,0.6011771707055524,24.06756906675409
685.7,0.12368167442209776,-0.17366964401867335,0.60117804625862,24.0679454019619
685.8000000000001,0.12367884485630198,-0.17367167599396893,0.6011789228219288,24.068321609078012
685.9000000000001,0.12367601643287984,-0.17367370696044304,0.6011798003946742,24.06869768816244
686.0,0.1236731891512527,-0.1736757369186961,0.6011806789760519,24.069073639275196
686.1,0.12367036301084167,-0.17367776586932138,0.6011815585652575,24.06944946247627
686.2,0.123667538011068,-0.17367979381293708,0.6011824391614864,24.06982515782566
686.3000000000001,0.12366471415135305,-0.17368182075012584,0.6011833207639342,24.070200725383323
686.4000000000001,0.12366189143111805,-0.17368384668146675,0.6011842033717966,24.07057616520921
686.5,0.12365906984978414,-0.17368587160758509,0.601185086984269,24.070951477363288
686.6,0.12365624940677267,-0.1736878955290564,0.601185971600547,24.071326661905474
686.7,0.12365343009285568,-0.17368991800359268,0.6011868572448104,24.071701718081588
686.8000000000001,0.12365061193860605,-0.1736919399343826,0.601187743896514,24.072076646594855
686.9000000000001,0.12364779492178579,-0.17369396086434108,0.6011886315513464,24.07245144761945
687.0,0.12364497904183291,-0.17369598079412185,0.6011895202085366,24.072826121214177
687.1,0.1236421642981852,-0.17369799972434308,0.6011904098673136,24.073200667437817
687.2,0.12363935069028065,-0.17370001765564425,0.6011913005269067,24.073575086349155
687.3000000000001,0.12363653821755749,-0.17370203458865419,0.6011921921865446,24.073949378006947
687.4000000000001,0.1236337268794534,-0.17370405052400173,0.6011930848454566,24.074323542469944
687.5,0.1236309166754066,-0.17370606546233347,0.6011939785028716,24.074697579796904
687.6,0.12362810760485488,-0.17370807940426403,0.6011948731580186,24.07507149004654
687.7,0.12362529966723623,-0.17371009235042223,0.6011957688101267,24.075445273277563
687.8000000000001,0.12362249286198879,-0.17371210430144401,0.6011966654584249,24.075818929548696
687.9000000000001,0.12361968718855043,-0.1737141152579369,0.6011975631021422,24.07619245891862
688.0,0.12361688264635906,-0.17371612522054036,0.6011984617405077,24.07656586144602
688.1,0.12361407923485268,-0.17371813418985482,0.6011993613727505,24.076939137189555
688.2,0.1236112769534693,-0.17372014216651266,0.6012002619980995,24.077312286207892
688.3000000000001,0.12360847580164691,-0.17372214915113915,0.6012011636157838,24.07768530855968
688.4000000000001,0.12360567577882342,-0.1737241551443418,0.6012020662250325,24.07805820430354
688.5,0.12360287688443683,-0.17372616014674236,0.6012029698250745,24.0784309734981
688.6,0.12360007911792525,-0.17372816415894476,0.6012038744151388,24.07880361620197
688.7,0.12359728247872637,-0.17373016718157075,0.6012047799944547,24.079176132473744
688.8000000000001,0.1235944869662784,-0.17373216921522427,0.6012056865622509,24.079548522372008
688.9000000000001,0.12359169258001923,-0.17373417026052707,0.6012065941177567,24.079920785955338
689.0,0.12358889931938688,-0.17373617031806887,0.601207502660201,24.080292923282293
689.1,0.12358610718381924,-0.17373816938847497,0.6012084121888128,24.080664934411427
689.2,0.12358331617275442,-0.17374016747234222,0.6012093227028212,24.081036819401273
689.3000000000001,0.12358052628563021,-0.17374216457027813,0.6012102342014554,24.081408578310363
689.4000000000001,0.12357773752188472,-0.17374416068289023,0.601211146683944,24.081780211197213
689.5,0.12357494988095585,-0.17374615581076824,0.6012120601495166,24.08215171812032
689.6,0.1235721633622816,-0.1737481499545126,0.6012129745974018,24.08252309913817
689.7,0.1235693779653001,-0.17375014311473436,0.6012138900268287,24.082894354309257
689.8000000000001,0.123566593689449,-0.17375213529202327,0.6012148064370264,24.08326548369204
689.9000000000001,0.12356381053416654,-0.17375412648696553,0.601215723827224,24.083636487344965
690.0,0.12356102849889061,-0.17375611670017221,0.6012166421966505,24.084007365326492
690.1,0.12355824758305922,-0.1737581059322295,0.6012175615445349,24.08437811769505
690.2,0.12355546778611026,-0.17376009418373073,0.6012184818701062,24.084748744509053
690.3000000000001,0.12355268910748174,-0.1737620814552585,0.6012194031725935,24.085119245826906
690.4000000000001,0.12354991154661155,-0.17376406774739905,0.6012203254512258,24.085489621707012
690.5,0.12354713510293791,-0.17376605306076343,0.6012212487052322,24.08585987220776
690.6,0.1235443597758985,-0.1737680373959094,0.6012221729338416,24.086229997387516
690.7,0.12354158556493156,-0.17377002075343384,0.6012230981362832,24.086599997304646
690.8000000000001,0.12353881246947485,-0.17377200313392294,0.6012240243117859,24.086969872017495
690.9000000000001,0.12353604048896649,-0.17377398453795578,0.6012249514595788,24.087339621584402
691.0,0.12353326962284439,-0.17377596496610437,0.6012258795788908,24.0877092460637
691.1,0.12353049987054654,-0.1737779444189549,0.6012268086689512,24.088078745513688
691.2,0.12352773123151095,-0.17377992289708644,0.6012277387289888,24.088448119992687
691.3000000000001,0.1235249637051754,-0.17378190040107455,0.6012286697582329,24.08881736955898
691.4000000000001,0.12352219729097813,-0.17378387693149477,0.6012296017559121,24.089186494270844
691.5,0.12351943198835702,-0.17378585248891554,0.6012305347212559,24.089555494186552
691.6,0.12351666779674997,-0.17378782707390172,0.601231468653493,24.08992436936435
691.7,0.12351390470748669,-0.17378980025600654,0.6012324035754507,24.09029311907129
691.8000000000001,0.12351114274947095,-0.17379177291255488,0.6012333394677126,24.090661743990808
691.9000000000001,0.12350838190158953,-0.17379374460028174,0.6012342763261951,24.0910302442922
692.0,0.12350562216329597,-0.17379571531979465,0.601235214150159,24.09139862003261
692.1,0.1235028635340445,-0.17379768507172244,0.6012361529388649,24.091766871269197
692.2,0.12350010601328887,-0.17379965385664775,0.6012370926915735,24.09213499805908
692.3000000000001,0.1234973496004832,-0.17380162167521007,0.6012380334075454,24.092503000459388
692.4000000000001,0.12349459429508125,-0.1738035885279956,0.6012389750860414,24.092870878527226
692.5,0.12349184009653724,-0.17380555441561896,0.6012399177263219,24.09323863231969
692.6,0.12348908700430505,-0.17380751933868765,0.6012408613276478,24.093606261893868
692.7,0.12348633501783846,-0.173809483297795,0.6012418058892796,24.093973767306835
692.8000000000001,0.12348358413659166,-0.17381144629356982,0.6012427514104779,24.094341148615655
692.9000000000001,0.12348083436001844,-0.1738134083265841,0.6012436978905036,24.094708405877377
693.0,0.1234780856875729,-0.1738153693974489,0.6012446453286171,24.09507553914904
693.1,0.12347533811870892,-0.1738173295067611,0.6012455937240793,24.095442548487675
693.2,0.12347259165288049,-0.17381928865511753,0.6012465430761506,24.095809433950297
693.3000000000001,0.12346984628954161,-0.17382124684312572,0.6012474933840917,24.09617619559392
693.4000000000001,0.12346710202814604,-0.17382320407137541,0.6012484446471634,24.09654283347553
693.5,0.12346435886814788,-0.17382516034044215,0.6012493968646263,24.09690934765211
693.6,0.12346161680900114,-0.17382711565093345,0.601250350035741,24.09727573818064
693.7,0.1234588758501598,-0.17382907000344616,0.6012513041597681,24.09764200511807
693.8000000000001,0.12345613599107774,-0.17383102339854162,0.6012522592359685,24.09800814852135
693.9000000000001,0.12345339723120874,-0.173832975836838,0.6012532152636026,24.098374168447425
694.0,0.12345065957000712,-0.17383492731890016,0.6012541722419312,24.098740064953212
694.1,0.12344792300692664,-0.17383687784532853,0.6012551301702148,24.099105838095635
694.2,0.12344518754142131,-0.1738388274167022,0.6012560890477142,24.09947148793159
694.3000000000001,0.12344245317294511,-0.1738407760335967,0.60125704887369,24.09983701451797
694.4000000000001,0.12343971990095182,-0.17384272369659826,0.601258009647403,24.100202417911657
694.5,0.12343698772489553,-0.17384467040628948,0.6012589713681136,24.100567698169527
694.6,0.12343425664423024,-0.17384661616323527,0.6012599340350825,24.100932855348425
694.7,0.12343152665840984,-0.17384856096802892,0.6012608976475705,24.101297889505208
694.8000000000001,0.12342879776688842,-0.17385050482122466,0.6012618622048381,24.101662800696698
694.9000000000001,0.12342606996911976,-0.17385244772343356,0.6012628277061461,24.102027588979738
695.0,0.12342334326455795,-0.17385438967518496,0.6012637941507551,24.102392254411118
695.1,0.12342061765265688,-0.17385633067707573,0.6012647615379257,24.10275679704766
695.2,0.12341789313287055,-0.17385827072968496,0.6012657298669186,24.103121216946153
695.3000000000001,0.12341516970465283,-0.17386020983355266,0.6012666991369945,24.10348551416336
695.4000000000001,0.12341244736745782,-0.17386214798925792,0.6012676693474139,24.103849688756057
695.5,0.1234097261207393,-0.17386408519737273,0.6012686404974377,24.104213740781
695.6,0.12340700596395149,-0.17386602145845487,0.6012696125863263,24.10457767029493
695.7,0.12340428689654803,-0.17386795677307987,0.6012705856133405,24.104941477354593
695.8000000000001,0.12340156891798315,-0.1738698911417913,0.6012715595777408,24.105305162016695
695.9000000000001,0.12339885202771073,-0.17387182456516825,0.601272534478788,24.105668724337963
696.0,0.12339613622518464,-0.17387375704375074,0.6012735103157428,24.106032164375083
696.1,0.12339342150985899,-0.17387568857811786,0.6012744870878658,24.10639548218475
696.2,0.12339070788118756,-0.17387761916880606,0.6012754647944175,24.106758677823642
696.3000000000001,0.12338799533862443,-0.1738795488163838,0.6012764434346588,24.107121751348423
696.4000000000001,0.12338528388162351,-0.1738814775214017,0.6012774230078503,24.107484702815746
696.5,0.12338257350963877,-0.17388340528440693,0.6012784035132525,24.10784753228226
696.6,0.12337986422212421,-0.17388533210595725,0.6012793849501261,24.108210239804592
696.7,0.12337715601095611,-0.1738872575679089,0.6012803673400098,24.108572824671235
696.8000000000001,0.12337444890346005,-0.17388918252185803,0.6012813506645616,24.108935287545783
696.9000000000001,0.12337174287956887,-0.17389110653780193,0.6012823349199153,24.109297628592657
697.0,0.12336903793875231,-0.17389302961631614,0.6012833201053613,24.109659847867412
697.1,0.12336633408047937,-0.1738949517580224,0.6012843062201902,24.110021945425622
697.2,0.12336363130421946,-0.17389687296348555,0.6012852932636924,24.110383921322825
697.3000000000001,0.12336092960944178,-0.17389879323329538,0.6012862812351585,24.110745775614532
697.4000000000001,0.12335822899561577,-0.17390071256803807,0.6012872701338788,24.111107508356273
697.5,0.12335552946221051,-0.17390263096830694,0.6012882599591441,24.11146911960357
697.6,0.12335283100869554,-0.1739045484346775,0.6012892507102447,24.111830609411907
697.7,0.12335013363453995,-0.17390646496773243,0.6012902423864712,24.112191977836773
697.8000000000001,0.12334743733921294,-0.1739083805680579,0.6012912349871141,24.11255322493364
697.9000000000001,0.12334474212218416,-0.17391029523621881,0.6012922285114638,24.11291435075798
698.0,0.12334204798292259,-0.173912208972812,0.6012932229588108,24.113275355365246
698.1,0.12333935492089754,-0.17391412177840238,0.6012942183284459,24.113636238810876
698.2,0.12333666293557854,-0.17391603365356545,0.6012952146196592,24.113997001150306
698.3000000000001,0.12333397202643459,-0.17391794459888033,0.6012962118317414,24.114357642438954
698.4000000000001,0.1233312821929351,-0.17391985461491544,0.6012972099639831,24.114718162732228
698.5,0.12332859343454916,-0.17392176370224632,0.6012982090156747,24.115078562085532
698.6,0.12332590575074653,-0.17392367186144142,0.6012992089861066,24.115438840554255
698.7,0.12332321914099609,-0.17392557909307627,0.6013002098745693,24.115798998193767
698.8000000000001,0.12332053360476725,-0.17392748539770508,0.6013012116803537,24.116159035059436
698.9000000000001,0.12331784914152932,-0.17392939077589986,0.6013022144027498,24.11651895120662
699.0,0.12331516575075152,-0.17393129522822548,0.6013032180410484,24.11687874669066
699.1,0.12331248343190315,-0.17393319875524682,0.6013042225945399,24.117238421566892
699.2,0.12330980218445353,-0.17393510135753232,0.6013052280625149,24.11759797589064
699.3000000000001,0.12330712200787197,-0.1739370030356291,0.6013062344442637,24.11795740971721
699.4000000000001,0.12330444290162768,-0.17393890379011268,0.601307241739077,24.118316723101906
699.5,0.12330176486519018,-0.17394080362153375,0.6013082499462452,24.118675916100017
699.6,0.12329908789802835,-0.17394270253043942,0.6013092590650589,24.119034988766813
699.7,0.12329641199961183,-0.17394460051740523,0.6013102690948086,24.11939394115758
699.8000000000001,0.12329373716940972,-0.1739464975829712,0.6013112800347846,24.119752773327562
699.9000000000001,0.12329106340689144,-0.17394839372769866,0.6013122918842777,24.120111485332014
700.0,0.1232883907115262,-0.17395028895213116,0.6013133046425782,24.12047007722616
700.1,0.12328571908278319,-0.17395218325683004,0.6013143183089766,24.120828549065227
700.2,0.12328304852013183,-0.17395407664233886,0.6013153328827636,24.121186900904437
700.3000000000001,0.12328037902304134,-0.1739559691092012,0.6013163483632296,24.121545132798982
700.4000000000001,0.12327771059098114,-0.1739578606579748,0.6013173647496649,24.121903244804063
700.5,0.12327504322342031,-0.17395975128920327,0.6013183820413603,24.122261236974857
700.6,0.12327237691982829,-0.17396164100342304,0.6013194002376062,24.122619109366532
700.7,0.12326971167967438,-0.17396352980117058,0.6013204193376931,24.122976862034246
700.8000000000001,0.12326704750242778,-0.17396541768301788,0.6013214393409114,24.123334495033163
700.9000000000001,0.12326438438755782,-0.17396730464947652,0.6013224602465518,24.1236920084184
701.0,0.12326172233453381,-0.17396919070109007,0.6013234820539046,24.12404940224509
701.1,0.12325906134282494,-0.17397107583840565,0.6013245047622605,24.124406676568356
701.2,0.12325640141190053,-0.17397296006196683,0.6013255283709099,24.124763831443303
701.3000000000001,0.1232537425412299,-0.17397484337228164,0.6013265528791434,24.125120866925013
701.4000000000001,0.12325108473028235,-0.1739767257699043,0.6013275782862513,24.125477783068582
701.5,0.1232484279785272,-0.17397860725537484,0.6013286045915243,24.125834579929084
701.6,0.12324577228543365,-0.17398048782920483,0.6013296317942527,24.126191257561572
701.7,0.12324311764342533,-0.17398236708634585,0.6013306599147364,24.126547815276457
701.8000000000001,0.1232404640783259,-0.17398424585258,0.6013316889356658,24.126904253717196
701.9000000000001,0.12323781157104075,-0.17398612371057354,0.6013327188533826,24.127260573043365
702.0,0.12323516012105418,-0.17398800066088072,0.6013337496672052,24.127616773308972
702.1,0.12323250972785016,-0.17398987670408417,0.6013347813764525,24.127972854568043
702.2,0.12322986039091277,-0.17399175184075588,0.6013358139804429,24.128328816874582
702.3000000000001,0.12322721210972598,-0.17399362607144297,0.6013368474784953,24.12868466028258
702.4000000000001,0.12322456488377387,-0.17399549939673875,0.6013378818699282,24.129040384846032
702.5,0.1232219187125404,-0.17399737181719033,0.6013389171540604,24.1293959906189
702.6,0.12321927359550988,-0.1739992433333697,0.6013399533302104,24.129751477655155
702.7,0.12321662953216628,-0.17400111394583107,0.6013409903976968,24.130106846008744
702.8000000000001,0.12321398652199334,-0.17400298365515,0.6013420283558386,24.130462095733616
702.9000000000001,0.12321134456447547,-0.17400485246186292,0.6013430672039541,24.130817226883693
703.0,0.12320870365909664,-0.1740067203665454,0.6013441069413621,24.1311722395129
703.1,0.12320606380534072,-0.17400858736975522,0.6013451475673812,24.131527133675153
703.2,0.12320342500269199,-0.17401045347205013,0.6013461890813302,24.131881909424344
703.3000000000001,0.12320078725063444,-0.1740123186739737,0.6013472314825276,24.13223656681437
703.4000000000001,0.12319815054865191,-0.1740141829760944,0.6013482747702921,24.132591105899103
703.5,0.12319551489622882,-0.17401604637894508,0.6013493189439423,24.13294552673241
703.6,0.12319288029284892,-0.1740179088830871,0.601350364002797,24.133299829368152
703.7,0.1231902467379965,-0.17401977048907824,0.6013514099461746,24.13365401386018
703.8000000000001,0.12318761423115532,-0.1740216311974585,0.6013524567733941,24.13400808026233
703.9000000000001,0.12318498277180956,-0.174023491008775,0.601353504483774,24.13436202862842
704.0,0.12318235235944353,-0.17402534992357843,0.6013545530766328,24.13471585901227
704.1,0.12317972299354085,-0.17402720794240523,0.6013556025512894,24.13506957146769
704.2,0.12317709467358595,-0.17402906506581317,0.6013566529070622,24.13542316604847
704.3000000000001,0.12317446739906257,-0.17403092129432807,0.60135770414327,24.135776642808395
704.4000000000001,0.1231718411694549,-0.1740327766285077,0.6013587562592316,24.13613000180124
704.5,0.12316921598424702,-0.1740346310688743,0.6013598092542655,24.136483243080768
704.6,0.123166591842923,-0.1740364846159821,0.6013608631276902,24.136836366700727
704.7,0.12316396874496671,-0.17403833727034979,0.6013619178788246,24.13718937271486
704.8000000000001,0.12316134668986234,-0.1740401890325458,0.6013629735069873,24.137542261176915
704.9000000000001,0.12315872567709407,-0.17404203990307465,0.6013640300114969,24.137895032140595
705.0,0.12315610570614566,-0.17404388988248343,0.601365087391672,24.138247685659618
705.1,0.1231534867765014,-0.17404573897129794,0.6013661456468314,24.138600221787684
705.2,0.12315086888764515,-0.1740475871700582,0.6013672047762938,24.138952640578484
705.3000000000001,0.1231482520390611,-0.17404943447929,0.6013682647793777,24.1393049420857
705.4000000000001,0.12314563623023334,-0.17405128089951916,0.6013693256554017,24.13965712636299
705.5,0.12314302146064582,-0.17405312643128212,0.6013703874036845,24.14000919346403
705.6,0.12314040772978263,-0.17405497107509404,0.6013714500235449,24.14036114344246
705.7,0.12313779503712774,-0.17405681483148427,0.6013725135143014,24.140712976351917
705.8000000000001,0.12313518338216534,-0.17405865770097506,0.6013735778752728,24.141064692246026
705.9000000000001,0.12313257276437928,-0.1740604996840993,0.6013746431057777,24.141416291178416
706.0,0.12312996318325387,-0.17406234078136507,0.6013757092051346,24.14176777320268
706.1,0.12312735463827296,-0.17406418099330523,0.6013767761726624,24.14211913837243
706.2,0.12312474712892063,-0.1740660203204243,0.6013778440076796,24.14247038674124
706.3000000000001,0.12312214065468108,-0.1740678587632445,0.6013789127095048,24.142821518362688
706.4000000000001,0.12311953521503805,-0.1740696963222952,0.6013799822774569,24.14317253329035
706.5,0.12311693080947606,-0.17407153299807732,0.6013810527108543,24.143523431577766
706.6,0.12311432743747863,-0.17407336879110247,0.6013821240090158,24.143874213278487
706.7,0.12311172509198876,-0.17407520330927895,0.6013831961910805,24.144224877724326
706.8000000000001,0.12310912379742744,-0.1740770373532854,0.6013842692407062,24.144575425539117
706.9000000000001,0.12310652353560247,-0.17407887051788862,0.6013853431544296,24.144925856877684
707.0,0.12310392430601236,-0.1740807028036535,0.6013864179315958,24.14527617179257
707.1,0.12310132610815527,-0.17408253421112363,0.6013874935715501,24.145626370336302
707.2,0.12309872894152951,-0.17408436474085676,0.6013885700736376,24.145976452561406
707.3000000000001,0.12309613280563347,-0.1740861943934,0.6013896474372036,24.1463264185204
707.4000000000001,0.12309353769996534,-0.1740880231693005,0.6013907256615934,24.146676268265765
