time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
895.4000000000001,0.08993300851063157,-1.3813933383435355,1.934927001764636,61.65910696397045
895.5,0.08993380335811252,-1.3814273374567847,1.934926416333355,61.65947884288394
895.6,0.0899345976520105,-1.3814613237206146,1.9349258316959443,61.65985060643895
895.7,0.08993539139257933,-1.3814952971402832,1.9349252478522132,61.66022225468168
895.8000000000001,0.08993618458007369,-1.3815292577211338,1.9349246648019705,61.66059378765836
895.9000000000001,0.08993697721474625,-1.3815632054683817,1.9349240825450256,61.660965205415174
896.0,0.08993776929685149,-1.3815971403873633,1.9349235010811876,61.66133650799835
896.1,0.0899385608266432,-1.381631062483308,1.9349229204102658,61.66170769545408
896.2,0.0899393518043754,-1.381664971761552,1.9349223405320692,61.662078767828596
896.3000000000001,0.08994014223030189,-1.381698868227346,1.9349217614464072,61.662449725168095
896.4000000000001,0.08994093210467646,-1.3817327518860125,1.9349211831530888,61.66282056751881
896.5,0.0899417214277538,-1.381766622742802,1.934920605651923,61.6631912949269
896.6,0.08994251019978661,-1.3818004808030082,1.9349200289427193,61.66356190743861
896.7,0.08994329842102955,-1.3818343260719104,1.9349194530252865,61.66393240510014
896.8000000000001,0.08994408609173643,-1.3818681585547878,1.9349188778994342,61.66430278795767
896.9000000000001,0.08994487321216083,-1.3819019782569342,1.934918303564971,61.66467305605747
897.0,0.08994565978255697,-1.3819357851836358,1.9349177300217069,61.665043209445685
897.1,0.0899464458031789,-1.3819695793402005,1.9349171572694501,61.66541324816855
897.2,0.08994723127427995,-1.382003360731865,1.9349165853080106,61.66578317227227
897.3000000000001,0.08994801619611459,-1.382037129363951,1.9349160141371968,61.666152981803066
897.4000000000001,0.0899488005698661,-1.3820708850380754,1.9349154437558886,61.666522676603435
897.5,0.08994958439815193,-1.382104627242029,1.934914874161532,61.666892256202146
897.6,0.08995036767818143,-1.3821383566478218,1.9349143053569804,61.66726172131208
897.7,0.08995115041021284,-1.3821720732596532,1.934913737342038,61.6676310719784
897.8000000000001,0.08995193259450596,-1.3822057770817722,1.9349131701165094,61.66800030824623
897.9000000000001,0.08995271423131879,-1.382239468118371,1.9349126036801985,61.66836943016071
898.0,0.08995349532091068,-1.3822731463736915,1.9349120380329097,61.668738437767004
898.1,0.08995427586353921,-1.3823068118519402,1.9349114731744477,61.66910733111021
898.2,0.08995505585946484,-1.3823404645574016,1.9349109091046164,61.66947611023553
898.3000000000001,0.08995583530894491,-1.382374104494211,1.9349103458232202,61.66984477518803
898.4000000000001,0.089956614212239,-1.3824077316666816,1.9349097833300635,61.670213326012934
898.5,0.08995739256240509,-1.3824413467553995,1.9349092216249504,61.67058176275533
898.6,0.0899581703648682,-1.3824749492791781,1.9349086607076855,61.67095008546036
898.7,0.08995894762139,-1.3825085391012024,1.934908100578073,61.67131829417318
898.8000000000001,0.08995972433221922,-1.382542116226631,1.9349075412359171,61.671686388938916
898.9000000000001,0.08996050049760318,-1.3825756806606577,1.9349069826810223,61.672054369802744
899.0,0.08996127611779148,-1.3826092324084556,1.9349064249131929,61.672422236809744
899.1,0.08996205119303213,-1.3826427714752612,1.934905867932233,61.67278999000511
899.2,0.08996282572357428,-1.3826762978662188,1.934905311737947,61.67315762943394
899.3000000000001,0.0899635997096655,-1.3827098115865368,1.9349047563301394,61.67352515514139
899.4000000000001,0.0899643731515547,-1.3827433126414022,1.9349042017086142,61.67389256717259
899.5,0.08996514604949035,-1.3827768010360018,1.934903647873176,61.6742598655727
899.6,0.0899659184037207,-1.3828102767755155,1.934903094823629,61.67462705038682
899.7,0.0899666902144951,-1.3828437398651872,1.9349025425597774,61.674994121660134
899.8000000000001,0.08996746148206114,-1.3828771903101256,1.9349019910814258,61.67536107943773
899.9000000000001,0.0899682322066675,-1.3829106281155745,1.9349014403883782,61.67572792376479
900.0,0.08996900238856309,-1.3829440532867423,1.934900890480439,61.67609465468642
900.1,0.08996977202799594,-1.3829774658287803,1.9349003413574126,61.676461272247785
900.2,0.08997054112521519,-1.3830108657468898,1.9348997930191032,61.67682777649398
900.3000000000001,0.0899713096804684,-1.383044253046279,1.934899245465315,61.67719416747018
900.4000000000001,0.08997207769400495,-1.3830776277321206,1.9348986986958527,61.67756044522149
900.5,0.08997284516607285,-1.383110989809623,1.9348981527105205,61.67792660979307
900.6,0.08997361209692034,-1.3831443392839589,1.9348976075091224,61.67829266123004
900.7,0.08997437848679679,-1.3831776761603365,1.934897063091463,61.67865859957754
900.8000000000001,0.08997514433594977,-1.3832110004439357,1.9348965194573466,61.679024424880694
900.9000000000001,0.08997590964462865,-1.3832443121399791,1.9348959766065772,61.67939013718467
901.0,0.08997667441308099,-1.3832776112536038,1.9348954345389595,61.67975573653455
901.1,0.08997743864155594,-1.3833108977900679,1.9348948932542978,61.68012122297551
901.2,0.08997820233030218,-1.3833441717545298,1.934894352752396,61.680486596552676
901.3000000000001,0.0899789654795673,-1.3833774331521695,1.9348938130330589,61.68085185731117
901.4000000000001,0.08997972808960064,-1.3834106819882095,1.9348932740960905,61.68121700529611
901.5,0.0899804901606509,-1.383443918267858,1.934892735941295,61.68158204055268
901.6,0.08998125169296545,-1.3834771419962522,1.9348921985684773,61.68194696312596
901.7,0.08998201268679362,-1.383510353178636,1.934891661977441,61.6823117730611
901.8000000000001,0.08998277314238412,-1.3835435518201962,1.9348911261679909,61.68267647040325
901.9000000000001,0.08998353305998452,-1.383576737926127,1.9348905911399312,61.68304105519753
902.0,0.08998429243984374,-1.3836099115015656,1.934890056893066,61.68340552748904
902.1,0.0899850512822109,-1.3836430725517985,1.9348895234271999,61.68376988732296
902.2,0.08998580958733382,-1.38367622108197,1.934888990742137,61.6841341347444
902.3000000000001,0.08998656735546118,-1.3837093570972883,1.9348884588376818,61.68449826979849
902.4000000000001,0.08998732458760883,-1.3837424804014518,1.934887927712871,61.68486229232887
902.5,0.08998808128597546,-1.3837755904878009,1.9348873973655587,61.685226201868794
902.6,0.08998883744829755,-1.3838086880209914,1.9348868677980617,61.6855899991229
902.7,0.08998959307482712,-1.3838417730052015,1.9348863390101805,61.68595368413525
902.8000000000001,0.08999034816581686,-1.3838748454445735,1.934885811001715,61.68631725694995
902.9000000000001,0.08999110272151922,-1.3839079053432641,1.934885283772466,61.68668071761106
903.0,0.08999185674218668,-1.3839409527053874,1.9348847573222334,61.687044066162656
903.1,0.08999261022807192,-1.3839739875351071,1.9348842316508177,61.68740730264882
903.2,0.08999336317942697,-1.3840070098365942,1.9348837067580191,61.68777042711365
903.3000000000001,0.08999411559650516,-1.3840400196139555,1.9348831826436381,61.68813343960118
903.4000000000001,0.08999486747955832,-1.384073016871362,1.9348826593074748,61.68849634015552
903.5,0.08999561882207563,-1.3841060022698954,1.9348821367493294,61.68885912882076
903.6,0.08999636962916302,-1.3841389753422533,1.9348816149690027,61.6892218056409
903.7,0.08999711990248338,-1.3841719359556208,1.9348810939662946,61.689584370660114
903.8000000000001,0.08999786964228096,-1.3842048841150216,1.9348805737410053,61.68994682392241
903.9000000000001,0.08999861884879667,-1.384237819825536,1.9348800542929356,61.690309165471895
904.0,0.08999936752227522,-1.3842707430922587,1.9348795356218853,61.69067139535263
904.1,0.09000011566295862,-1.3843036539202629,1.934879017727655,61.69103351360868
904.2,0.09000086327108958,-1.3843365523146645,1.9348785006100448,61.69139552028416
904.3000000000001,0.09000161034691145,-1.3843694382805225,1.9348779842688553,61.69175741542311
904.4000000000001,0.09000235689066649,-1.3844023118229387,1.9348774687038865,61.69211919906962
904.5,0.09000310290259783,-1.384435172946958,1.934876953914939,61.692480871267755
904.6,0.09000384838294906,-1.384468021657689,1.9348764399018128,61.692842432061596
904.7,0.09000459333196198,-1.3845008579602123,1.9348759266643085,61.6932038814952
904.8000000000001,0.09000533774987973,-1.3845336818596365,1.9348754142022262,61.69356521961266
904.9000000000001,0.0900060816369459,-1.3845664933609925,1.9348749025153662,61.69392644645804
905.0,0.09000682499340273,-1.3845992924694315,1.934874391603529,61.694287562075424
905.1,0.09000756781949315,-1.384632079189977,1.9348738814665145,61.69464856650886
905.2,0.09000831011545984,-1.384664853527731,1.9348733721041234,61.695009459802435
905.3000000000001,0.09000905188154573,-1.3846976154878092,1.934872863516156,61.69537024200024
905.4000000000001,0.09000979311799462,-1.3847303650752707,1.9348723557024123,61.69573091314631
905.5,0.09001053382504787,-1.3847631022951958,1.934871848662693,61.696091473284746
905.6,0.0900112740029495,-1.384795827152665,1.934871342396798,61.69645192245959
905.7,0.090012013651942,-1.3848285396528155,1.934870836904528,61.696812260714964
905.8000000000001,0.09001275277226828,-1.3848612398006779,1.934870332185683,61.69717248809487
905.9000000000001,0.09001349136417058,-1.3848939276013539,1.9348698282400636,61.69753260464344
906.0,0.09001422942789272,-1.3849266030599239,1.9348693250674698,61.69789261040469
906.1,0.09001496696367739,-1.3849592661814967,1.934868822667702,61.69825250542275
906.2,0.09001570397176684,-1.38499191697111,1.9348683210405606,61.69861228974163
906.3000000000001,0.09001644045240487,-1.3850245554339153,1.9348678201858458,61.69897196340544
906.4000000000001,0.09001717640583329,-1.3850571815749646,1.934867320103358,61.69933152645825
906.5,0.09001791183229635,-1.385089795399388,1.9348668207928972,61.69969097894412
906.6,0.09001864673203563,-1.3851223969122017,1.9348663222542641,61.7000503209071
906.7,0.09001938110529406,-1.3851549861184935,1.934865824487259,61.70040955239126
906.8000000000001,0.09002011495231521,-1.3851875630234147,1.934865327491682,61.70076867344069
906.9000000000001,0.090020848273342,-1.3852201276320386,1.9348648312673336,61.70112768409946
907.0,0.09002158106861669,-1.38525267994941,1.9348643358140138,61.70148658441162
907.1,0.09002231333838218,-1.3852852199806591,1.934863841131523,61.70184537442127
907.2,0.09002304508288184,-1.385317747730845,1.934863347219662,61.70220405417243
907.3000000000001,0.09002377630235814,-1.3853502632050905,1.9348628540782304,61.702562623709184
907.4000000000001,0.09002450699770015,-1.3853827662109097,1.9348623617063831,61.70292108287807
907.5,0.09002523717079103,-1.3854152562514557,1.9348618701022795,61.7032794312212
907.6,0.09002596681975983,-1.385447733978495,1.934861379267834,61.70363766942934
907.7,0.09002669594485302,-1.385480199396092,1.9348608892028432,61.70399579754549
907.8000000000001,0.09002742454631707,-1.3855126525083108,1.9348603999071041,61.7043538156127
907.9000000000001,0.09002815262439778,-1.3855450933191875,1.9348599113804141,61.70471172367399
908.0,0.09002888017934141,-1.385577521832822,1.9348594236225696,61.70506952177245
908.1,0.09002960721139397,-1.3856099380532143,1.934858936633368,61.70542720995103
908.2,0.0900303337208026,-1.3856423419844788,1.9348584504126056,61.705784788252835
908.3000000000001,0.09003105970781267,-1.3856747336306228,1.93485796496008,61.70614225672085
908.4000000000001,0.09003178517267063,-1.3857071129957603,1.9348574802755878,61.70649961539815
908.5,0.09003251010927649,-1.3857394807220729,1.934856996358926,61.70685686432773
908.6,0.0900332345224304,-1.3857718363557368,1.9348565132098914,61.707214003552664
908.7,0.09003395841370287,-1.3858041797676108,1.934856030828281,61.70757103311595
908.8000000000001,0.0900346817833304,-1.3858365109627258,1.934855549213892,61.707927953060626
908.9000000000001,0.09003540463155102,-1.3858688299460127,1.9348550683665209,61.708284763429745
909.0,0.09003612695860075,-1.385901136722481,1.9348545882859651,61.70864146426633
909.1,0.09003684876471829,-1.3859334312970546,1.934854108972021,61.7089980556134
909.2,0.09003757005013946,-1.3859657136747288,1.934853630424486,61.70935453751402
909.3000000000001,0.09003829081510273,-1.385997983860463,1.934853152643157,61.70971091001116
909.4000000000001,0.09003901105984435,-1.3860302418592596,1.9348526756278306,61.710067173147934
909.5,0.09003973078460192,-1.3860624876760284,1.934852199378304,61.710423326967295
909.6,0.09004044998961258,-1.3860947213157928,1.934851723894374,61.71077937151233
909.7,0.09004116867511325,-1.3861269427835197,1.9348512491758378,61.71113530682605
909.8000000000001,0.09004188684134129,-1.3861591520841117,1.9348507752224922,61.71149113295146
909.9000000000001,0.09004260448853407,-1.386191349222642,1.9348503020341339,61.711846849931646
910.0,0.09004332161692918,-1.3862235342040066,1.93484982961056,61.712202457809575
910.1,0.0900440382267631,-1.3862557070332144,1.9348493579515675,61.71255795662832
910.2,0.09004475431827297,-1.3862878677152466,1.9348488870569533,61.71291334643093
910.3000000000001,0.0900454698916966,-1.386320016255027,1.9348484169265143,61.713268627260376
910.4000000000001,0.09004618494727135,-1.3863521526575582,1.9348479475600473,61.71362379915971
910.5,0.09004689948523326,-1.3863842769277994,1.9348474789573495,61.71397886217198
910.6,0.09004761350582058,-1.3864163890707388,1.9348470111182179,61.714333816340186
910.7,0.09004832700927023,-1.386448489091336,1.9348465440424492,61.714688661707385
910.8000000000001,0.09004903999581915,-1.3864805769945718,1.9348460777298402,61.71504339831658
910.9000000000001,0.09004975246570468,-1.3865126527854201,1.9348456121801882,61.71539802621081
911.0,0.09005046441916442,-1.3865447164688476,1.93484514739329,61.71575254543312
911.1,0.09005117585643507,-1.3865767680498209,1.9348446833689423,61.7161069560265
911.2,0.09005188677775422,-1.386608807533321,1.9348442201069425,61.716461258034
911.3000000000001,0.09005259718335834,-1.3866408349243358,1.9348437576070872,61.71681545149866
911.4000000000001,0.09005330707348547,-1.3866728502278036,1.9348432958691735,61.717169536463466
911.5,0.09005401644837274,-1.386704853448741,1.934842834892998,61.71752351297149
911.6,0.09005472530825664,-1.3867368445920718,1.934842374678358,61.717877381065726
911.7,0.0900554336533752,-1.386768823662841,1.9348419152250502,61.718231140789236
911.8000000000001,0.09005614148396468,-1.3868007906659159,1.934841456532872,61.718584792185
911.9000000000001,0.09005684880026332,-1.3868327456063625,1.9348409986016197,61.71893833529606
912.0,0.09005755560250828,-1.3868646884891405,1.9348405414310905,61.71929177016546
912.1,0.09005826189093558,-1.3868966193192165,1.9348400850210816,61.71964509683621
912.2,0.09005896766578347,-1.3869285381015288,1.9348396293713894,61.71999831535133
912.3000000000001,0.09005967292728867,-1.3869604448411081,1.9348391744818114,61.72035142575387
912.4000000000001,0.09006037767625119,-1.3869923393508117,1.9348387203515818,61.72070442789474
912.5,0.0900610819143357,-1.3870242211476125,1.93483826697907,61.72105732132897
912.6,0.09006178563993972,-1.3870560908652223,1.9348378143659124,61.7214101067283
912.7,0.09006248885330304,-1.3870879485076273,1.9348373625119033,61.721762784134796
912.8000000000001,0.09006319155466613,-1.387119794078778,1.934836911416837,61.72211535359044
912.9000000000001,0.09006389374426882,-1.3871516275826892,1.9348364610805067,61.72246781513729
913.0,0.09006459542235179,-1.3871834490233255,1.934836011502707,61.72282016881737
913.1,0.09006529658915441,-1.3872152584046233,1.9348355626832319,61.723172414672646
913.2,0.0900659972449176,-1.3872470557305974,1.934835114621875,61.72352455274519
913.3000000000001,0.09006669738988116,-1.3872788410052124,1.9348346673184307,61.723876583077015
913.4000000000001,0.0900673970242849,-1.387310614232419,1.934834220772693,61.72422850571011
913.5,0.09006809614242206,-1.3873423760362584,1.9348337749844555,61.72458032068653
913.6,0.09006879474880036,-1.387374125975768,1.9348333299535125,61.72493202804827
913.7,0.09006949284490062,-1.3874058639255793,1.9348328856796582,61.72528362783738
913.8000000000001,0.09007019043095421,-1.3874375898905527,1.9348324421626864,61.725635120095845
913.9000000000001,0.09007088750719316,-1.3874693038755268,1.9348319994023908,61.725986504865695
914.0,0.09007158407384863,-1.387501005885369,1.9348315573985657,61.72633778218897
914.1,0.09007228013115309,-1.3875326959249676,1.9348311161510052,61.72668895210766
914.2,0.0900729756793377,-1.387564373999119,1.934830675659503,61.72704001466378
914.3000000000001,0.09007367071863381,-1.3875960401127756,1.9348302359238536,61.727390969899396
914.4000000000001,0.0900743652492737,-1.387627694270705,1.9348297969438504,61.727741817856476
914.5,0.09007505927148851,-1.387659336477789,1.934829358719288,61.72809255857704
914.6,0.09007575278551072,-1.3876909667389299,1.9348289212499596,61.72844319210315
914.7,0.09007644579157148,-1.387722585058924,1.93482848453566,61.72879371847676
914.8000000000001,0.09007713828990194,-1.3877541914426956,1.9348280485761828,61.72914413773994
914.9000000000001,0.09007783028073457,-1.387785785895069,1.9348276133713223,61.72949444993468
915.0,0.09007852176430031,-1.387817368420876,1.9348271789208722,61.72984465510299
915.1,0.09007921274083164,-1.387848939025055,1.9348267452246264,61.73019475328692
915.2,0.09007990321055992,-1.387880497712402,1.9348263122823792,61.73054474452846
915.3000000000001,0.09008059317371608,-1.3879120444877628,1.9348258800939246,61.73089462886961
915.4000000000001,0.09008128263053305,-1.3879435793560972,1.9348254486590564,61.73124440635244
915.5,0.09008197158124176,-1.387975102322173,1.9348250179775688,61.73159407701892
915.6,0.09008266002607379,-1.3880066133908713,1.9348245880492556,61.73194364091107
915.7,0.09008334796526096,-1.3880381125670311,1.9348241588739108,61.73229309807091
915.8000000000001,0.09008403539903509,-1.3880695998555979,1.9348237304513287,61.73264244854047
915.9000000000001,0.09008472232762776,-1.3881010752613605,1.934823302781303,61.73299169236175
916.0,0.09008540875127036,-1.3881325387891863,1.934822875863628,61.733340829576754
916.1,0.0900860946701949,-1.3881639904439567,1.9348224496980972,61.73368986022753
916.2,0.09008678008463278,-1.3881954302305246,1.9348220242845051,61.734038784356045
916.3000000000001,0.09008746499481624,-1.3882268581537645,1.9348215996226454,61.73438760200434
916.4000000000001,0.09008814940097598,-1.388258274218515,1.9348211757123124,61.734736313214434
916.5,0.09008883330334472,-1.3882896784296648,1.9348207525532999,61.73508491802833
916.6,0.09008951670215293,-1.3883210707920455,1.934820330145402,61.735433416488036
916.7,0.09009019959763331,-1.3883524513105385,1.9348199084884123,61.73578180863558
916.8000000000001,0.09009088199001769,-1.3883838199900254,1.9348194875821252,61.736130094512966
916.9000000000001,0.09009156387953654,-1.3884151768353519,1.9348190674263348,61.73647827416221
917.0,0.09009224526642234,-1.3884465218513569,1.934818648020835,61.73682634762531
917.1,0.09009292615090647,-1.388477855042936,1.9348182293654195,61.73717431494429
917.2,0.09009360653322096,-1.3885091764149493,1.9348178114598826,61.737522176161164
917.3000000000001,0.0900942864135974,-1.388540485972264,1.9348173943040181,61.737869931317945
917.4000000000001,0.090094965792759,-1.3885717835333011,1.934816977897128,61.73821758027021
917.5,0.09009564467218945,-1.3886030686293438,1.9348165622377553,61.73856512258639
917.6,0.0900963230505083,-1.3886343418754308,1.9348161473273053,61.738912558918656
917.7,0.09009700092794959,-1.3886656032754914,1.9348157331655698,61.73925988930809
917.8000000000001,0.09009767830474757,-1.3886968528333625,1.9348153197523401,61.739607113795685
917.9000000000001,0.09009835518113696,-1.3887280905529593,1.9348149070874074,61.73995423242249
918.0,0.09009903155735177,-1.3887593164381897,1.9348144951705635,61.74030124522957
918.1,0.09009970743362583,-1.388790530492912,1.9348140840015997,61.740648152257904
918.2,0.09010038281019361,-1.3888217327210484,1.9348136735803074,61.740994953548594
918.3000000000001,0.09010105768729004,-1.3888529231264641,1.934813263906478,61.74134164914261
918.4000000000001,0.09010173206514827,-1.3888841017131028,1.9348128549799029,61.741688239081064
918.5,0.09010240593843588,-1.3889152690873772,1.9348124468003738,61.742034723404934
918.6,0.09010307931138262,-1.3889464248208228,1.9348120393676818,61.74238110215527
918.7,0.09010375218538291,-1.38897756879161,1.9348116326816185,61.74272737537312
918.8000000000001,0.0901044245606637,-1.389008701004471,1.9348112267419753,61.74307354309952
918.9000000000001,0.0901050964374508,-1.3890398214641806,1.9348108215485436,61.74341960537548
919.0,0.09010576781597135,-1.3890709301754995,1.934810417101115,61.74376556224206
919.1,0.09010643869645096,-1.3891020271431955,1.9348100133994806,61.7441114137403
919.2,0.09010710907911634,-1.3891331123719652,1.934809610443432,61.744457159911214
919.3000000000001,0.09010777896419331,-1.3891641858665835,1.9348092082327608,61.74480280079584
919.4000000000001,0.09010844835190857,-1.3891952476318323,1.9348088067672584,61.74514833643522
919.5,0.09010911724248838,-1.3892262976724155,1.934808406046716,61.745493766870396
919.6,0.09010978563615857,-1.389257335993129,1.9348080060709252,61.74583909214239
919.7,0.09011045353314628,-1.3892883625986983,1.9348076068396773,61.74618431229223
919.8000000000001,0.09011112093367735,-1.389319377493905,1.9348072083527639,61.74652942736097
919.9000000000001,0.09011178783797802,-1.389350380683453,1.9348068106099763,61.74687443738961
920.0,0.09011245424627501,-1.3893813721721457,1.934806413611106,61.74721934241921
920.1,0.09011312015879391,-1.3894123519647223,1.9348060173559445,61.74756414249081
920.2,0.09011378557576144,-1.389443320065915,1.934805621844283,61.74790883764542
920.3000000000001,0.0901144504974043,-1.3894742764804917,1.9348052270759133,61.74825342792408
920.4000000000001,0.09011511492394786,-1.38950522121322,1.9348048330506267,61.74859791336783
920.5,0.09011577885561928,-1.389536154268832,1.9348044397682143,61.74894229401769
920.6,0.0901164422926446,-1.38956707565211,1.9348040472284678,61.7492865699147
920.7,0.09011710523524963,-1.3895979853677858,1.9348036554311787,61.74963074109989
920.8000000000001,0.09011776768366131,-1.3896288834206132,1.9348032643761384,61.7499748076143
920.9000000000001,0.0901184296381059,-1.3896597698153528,1.9348028740631382,61.75031876949894
921.0,0.09011909109880945,-1.3896906445567723,1.9348024844919696,61.75066262679486
921.1,0.09011975206599843,-1.3897215076496252,1.9348020956624241,61.751006379543085
921.2,0.09012041253989866,-1.3897523590986225,1.934801707574293,61.751350027784646
921.3000000000001,0.09012107252073731,-1.3897831989085887,1.934801320227368,61.751693571560565
921.4000000000001,0.09012173200873996,-1.3898140270842276,1.93480093362144,61.7520370109119
921.5,0.09012239100413333,-1.3898448436302928,1.934800547756301,61.75238034587963
921.6,0.09012304950714367,-1.3898756485515804,1.9348001626317421,61.75272357650483
921.7,0.09012370751799703,-1.3899064418528226,1.934799778247555,61.7530667028285
921.8000000000001,0.0901243650369199,-1.3899372235387517,1.934799394603531,61.75340972489168
921.9000000000001,0.09012502206413808,-1.389967993614171,1.9347990116994613,61.75375264273542
922.0,0.09012567859987874,-1.3899987520838195,1.9347986295351378,61.75409545640074
922.1,0.09012633464436814,-1.3900294989524369,1.9347982481103514,61.75443816592864
922.2,0.09012699019783166,-1.390060234224805,1.934797867424894,61.75478077136017
922.3000000000001,0.09012764526049644,-1.390090957905656,1.9347974874785567,61.75512327273637
922.4000000000001,0.09012829983301152,-1.3901216698186118,1.9347971082707083,61.75546566991709
922.5,0.09012895391667675,-1.3901523695081224,1.9347967298000661,61.755807962483075
922.6,0.0901296075103355,-1.3901830575719956,1.934796352067805,61.7561501510684
922.7,0.09013026061421514,-1.3902137340139973,1.9347959750737151,61.75649223571308
922.8000000000001,0.09013091322854527,-1.390244398837993,1.934795598817585,61.756834216457264
922.9000000000001,0.09013156535355349,-1.390275052047734,1.934795223299204,61.757176093340995
923.0,0.09013221698946872,-1.390305693647072,1.9347948485183615,61.75751786640436
923.1,0.09013286813651988,-1.390336323639822,1.9347944744748464,61.757859535687466
923.2,0.09013351879493436,-1.3903669420297362,1.9347941011684484,61.75820110123033
923.3000000000001,0.09013416896494197,-1.3903975488207152,1.9347937285989563,61.75854256307311
923.4000000000001,0.09013481864677053,-1.390428144016532,1.9347933567661595,61.75888392125584
923.5,0.0901354678354429,-1.3904587282067524,1.9347929856698474,61.759225175818614
923.6,0.09013611653492304,-1.3904893009748562,1.934792615309809,61.75956632680152
923.7,0.09013676474652565,-1.390519862202467,1.9347922456858335,61.75990737424461
923.8000000000001,0.09013741247047191,-1.390550411894246,1.9347918767977101,61.760248318188005
923.9000000000001,0.09013805970698208,-1.3905809500548187,1.9347915086452283,61.76058915867175
924.0,0.09013870645627864,-1.390611476688889,1.934791141228177,61.760929895735956
924.1,0.0901393527185812,-1.3906419918010258,1.9347907745463457,61.76127052942066
924.2,0.09013999849411203,-1.3906724953959184,1.9347904085995236,61.761611059765976
924.3000000000001,0.09014064378309117,-1.390702987478221,1.9347900433874998,61.76195148681198
924.4000000000001,0.09014128858574089,-1.3907334680525878,1.9347896789100634,61.76229181059874
924.5,0.09014193290228167,-1.3907639371236442,1.934789315167004,61.76263203116634
924.6,0.09014257673293447,-1.3907943946960444,1.9347889521581103,61.762972148554866
924.7,0.09014322007792042,-1.3908248407744495,1.934788589883172,61.76331216280436
924.8000000000001,0.0901438629374609,-1.3908552753635064,1.9347882283419784,61.763652073954944
924.9000000000001,0.09014450531177687,-1.3908856984678621,1.9347878675343182,61.76399188204668
925.0,0.09014514720108946,-1.3909161100921779,1.934787507459981,61.76433158711965
925.1,0.09014578860561961,-1.390946510241065,1.934787148118756,61.76467118921391
925.2,0.09014642952558849,-1.390976898919206,1.9347867895104323,61.76501068836956
925.3000000000001,0.09014706996121746,-1.3910072761312406,1.9347864316347991,61.76535008462667
925.4000000000001,0.09014770991272703,-1.3910376418818657,1.9347860744916459,61.76568937802533
925.5,0.09014834938033922,-1.3910679961756358,1.9347857180807615,61.76602856860558
925.6,0.09014898836427387,-1.3910983390172902,1.9347853624019355,61.766367656407525
925.7,0.09014962686475347,-1.391128670411426,1.934785007454957,61.766706641471245
925.8000000000001,0.09015026488199762,-1.391158990362726,1.9347846532396153,61.767045523836806
925.9000000000001,0.0901509024162288,-1.3911892988758225,1.9347842997556994,61.767384303544276
926.0,0.0901515394676673,-1.3912195959553912,1.9347839470029988,61.76772298063374
926.1,0.09015217603653469,-1.3912498816060577,1.9347835949813026,61.768061555145295
926.2,0.09015281212305148,-1.3912801558324688,1.9347832436904,61.76840002711897
926.3000000000001,0.09015344772743927,-1.3913104186393,1.9347828931300801,61.76873839659488
926.4000000000001,0.09015408284991877,-1.3913406700312052,1.9347825433001324,61.769076663613085
926.5,0.09015471749071113,-1.391370910012803,1.934782194200346,61.76941482821365
926.6,0.09015535165003818,-1.391401138588769,1.9347818458305102,61.76975289043665
926.7,0.09015598532811997,-1.3914313557637499,1.9347814981904141,61.77009085032218
926.8000000000001,0.09015661852517809,-1.3914615615423926,1.934781151279847,61.770428707910284
926.9000000000001,0.09015725124143392,-1.391491755929394,1.934780805098598,61.77076646324108
927.0,0.09015788347710774,-1.3915219389293298,1.9347804596464566,61.771104116354586
927.1,0.09015851523242135,-1.3915521105469324,1.9347801149232118,61.77144166729093
927.2,0.09015914650759571,-1.3915822707867775,1.9347797709286527,61.77177911609014
927.3000000000001,0.09015977730285196,-1.3916124196535833,1.934779427662569,61.77211646279232
927.4000000000001,0.0901604076187641,-1.3916425569756683,1.9347790851243962,61.77245370726124
927.5,0.09016103745645077,-1.39167268230986,1.9347787433130266,61.77279084908911
927.6,0.09016166681497695,-1.3917027962378512,1.9347784022294052,61.773127888893065
927.7,0.0901622956945658,-1.3917328987633297,1.9347780618733197,61.77346482671221
927.8000000000001,0.0901629240954398,-1.3917629898900472,1.9347777222445572,61.77380166258571
927.9000000000001,0.09016355201782167,-1.3917930696217056,1.9347773833429054,61.7741383965527
928.0,0.09016417946193522,-1.3918231379621133,1.9347770451681514,61.774475028652375
928.1,0.09016480642800273,-1.391853194914944,1.9347767077200828,61.77481155892384
928.2,0.09016543291624779,-1.3918832404839563,1.9347763709984866,61.77514798740628
928.3000000000001,0.09016605892689289,-1.3919132746728593,1.9347760350031507,61.775484314138815
928.4000000000001,0.09016668446016052,-1.391943297485433,1.934775699733862,61.775820539160634
928.5,0.09016730951141172,-1.3919733094948796,1.9347753651904083,61.77615666251087
928.6,0.09016793408435841,-1.3920033102962748,1.9347750313725767,61.77649268422867
928.7,0.09016855818023828,-1.3920332997745746,1.9347746982801546,61.7768286043532
928.8000000000001,0.09016918179926647,-1.3920632779342625,1.9347743659129295,61.77716442292357
928.9000000000001,0.09016980494166016,-1.3920932447799643,1.9347740342706887,61.77750013997898
929.0,0.0901704276076345,-1.3921232003161563,1.9347737033532197,61.77783575555853
929.1,0.09017104979740576,-1.3921531445474713,1.9347733731603098,61.77817126970143
929.2,0.09017167151119021,-1.3921830774783643,1.9347730436917463,61.77850668244679
929.3000000000001,0.09017229274920369,-1.3922129991134398,1.9347727149473168,61.77884199383375
