time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1010.6,0.3925417421585842,-1.6064163284758024,1.5136863115224166,49.65009419291794
1010.7,0.39253646207271387,-1.606482234406137,1.5136993336439128,49.65057283025121
1010.8000000000001,0.39253118184739466,-1.6065481225306968,1.5137123533188876,49.65105135373464
1010.9000000000001,0.3925259014832274,-1.6066139928551877,1.5137253705480644,49.65152976340391
1011.0,0.3925206209808134,-1.6066798453854148,1.5137383853321658,49.65200805929468
1011.1,0.39251534034075397,-1.6067456801271192,1.513751397671915,49.65248624144264
1011.2,0.3925100595636499,-1.606811497086035,1.5137644075680352,49.65296430988341
1011.3000000000001,0.3925047786501028,-1.6068772962679958,1.5137774150212493,49.653442264652696
1011.4000000000001,0.39249949760071345,-1.606943077678693,1.5137904200322805,49.65392010578612
1011.5,0.39249421640396953,-1.607008841453947,1.5138034226018515,49.65439783331933
1011.6,0.3924889350536951,-1.6070745876551271,1.5138164227299942,49.654875447263414
1011.7,0.3924836535771936,-1.6071403157791195,1.5138294204084572,49.65535294733548
1011.8000000000001,0.39247837196597835,-1.607206026153385,1.5138424156470156,49.65583033389247
1011.9000000000001,0.3924730902206266,-1.6072717187836503,1.5138554084463807,49.65630760696959
1012.0,0.392467808341715,-1.6073373936756141,1.5138683988072632,49.65678476660202
1012.1,0.3924625263298209,-1.6074030508349963,1.5138813867303746,49.65726181282497
1012.2,0.39245724418552164,-1.6074686902675026,1.5138943722164255,49.65773874567361
1012.3000000000001,0.3924519619093938,-1.6075343119788386,1.5139073552661273,49.65821556518312
1012.4000000000001,0.39244667950201495,-1.607599915974724,1.5139203358801907,49.65869227138868
1012.5,0.3924413969639624,-1.6076655022608293,1.5139333140593267,49.659168864325444
1012.6,0.3924361142958124,-1.607731070842874,1.5139462898042468,49.65964534402859
1012.7,0.39243083149814284,-1.6077966217265711,1.5139592631156618,49.660121710533254
1012.8000000000001,0.39242554857153045,-1.6078621549176049,1.5139722339942825,49.6605979638746
1012.9000000000001,0.39242026551655274,-1.607927670421681,1.51398520244082,49.66107410408779
1013.0,0.3924149823337866,-1.607993168244512,1.5139981684559856,49.66155013120794
1013.1,0.39240969902380884,-1.6080586483917543,1.5140111320404903,49.662026045270196
1013.2,0.39240441558719685,-1.60812411086917,1.5140240931950448,49.6625018463097
1013.3000000000001,0.3923991320245279,-1.6081895556823653,1.5140370519203605,49.66297753436156
1013.4000000000001,0.3923938483363789,-1.60825498283711,1.5140500082171482,49.66345310946092
1013.5,0.39238856452332715,-1.6083203923390386,1.514062962086119,49.66392857164285
1013.6,0.3923832805859495,-1.608385784193878,1.514075913527984,49.66440392094251
1013.7,0.3923779965248233,-1.6084511584072985,1.514088862543454,49.66487915739498
1013.8000000000001,0.3923727123405254,-1.6085165149849843,1.5141018091332406,49.66535428103537
1013.9000000000001,0.3923674280336331,-1.6085818539326482,1.5141147532980541,49.66582929189877
1014.0,0.39236214360472377,-1.608647175255939,1.514127695038606,49.66630419002026
1014.1,0.392356859054374,-1.6087124789605767,1.5141406343556072,49.666778975434944
1014.2,0.39235157438316115,-1.60877776505221,1.514153571249769,49.66725364817788
1014.3000000000001,0.3923462895916623,-1.6088430335365373,1.514166505721802,49.66772820828418
1014.4000000000001,0.39234100468045496,-1.608908284419229,1.5141794377724171,49.66820265578885
1014.5,0.3923357196501154,-1.6089735177059907,1.514192367402326,49.66867699072702
1014.6,0.39233043450122174,-1.609038733402464,1.5142052946122393,49.66915121313372
1014.7,0.39232514923435025,-1.6091039315143334,1.5142182194028682,49.66962532304398
1014.8000000000001,0.39231986385007844,-1.609169112047283,1.5142311417749235,49.670099320492895
1014.9000000000001,0.3923145783489834,-1.609234275006969,1.5142440617291164,49.67057320551546
1015.0,0.3923092927316423,-1.609299420399097,1.514256979266158,49.671046978146755
1015.1,0.3923040069986321,-1.6093645482293084,1.5142698943867592,49.67152063842179
1015.2,0.39229872115053,-1.609429658503295,1.514282807091631,49.671994186375606
1015.3000000000001,0.39229343518791304,-1.6094947512266913,1.5142957173814846,49.67246762204321
1015.4000000000001,0.39228814911135856,-1.6095598264051745,1.514308625257031,49.672940945459615
1015.5,0.3922828629214432,-1.6096248840444218,1.5143215307189812,49.673414156659845
1015.6,0.39227757661874474,-1.6096899241501035,1.5143344337680462,49.67388725567891
1015.7,0.3922722902038398,-1.6097549467278753,1.514347334404937,49.67436024255182
1015.8000000000001,0.3922670036773057,-1.609819951783379,1.5143602326303647,49.674833117313554
1015.9000000000001,0.39226171703971935,-1.6098849393223063,1.5143731284450404,49.6753058799991
1016.0,0.392256430291658,-1.6099499093502914,1.514386021849675,49.67577853064346
1016.1,0.3922511434336988,-1.6100148618730046,1.5143989128449795,49.67625106928161
1016.2,0.3922458564664191,-1.6100797968960947,1.514411801431665,49.67672349594853
1016.3000000000001,0.39224056939039564,-1.6101447144252319,1.5144246876104426,49.67719581067917
1016.4000000000001,0.3922352822062056,-1.6102096144660436,1.5144375713820233,49.67766801350852
1016.5,0.3922299949026393,-1.6102744971516643,1.514450452747118,49.678140104471545
1016.6,0.392224707473688,-1.6103393625422413,1.514463331705757,49.678612083579104
1016.7,0.3922194199460196,-1.6104042101444165,1.5144762082498098,49.679083950553725
1016.8000000000001,0.3922141323112591,-1.6104690402794404,1.514489082388905,49.67955570574553
1016.9000000000001,0.3922088445699594,-1.6105338529528623,1.5145019541237423,49.680027349189025
1017.0,0.39220355672267493,-1.610598648170317,1.5145148234550208,49.68049888091872
1017.1,0.39219826876995945,-1.6106634259374246,1.5145276903834393,49.680970300969165
1017.2,0.3921929807123665,-1.6107281862597418,1.5145405549096975,49.681441609374836
1017.3000000000001,0.3921876925504506,-1.6107929291429457,1.5145534170344943,49.68191280617025
1017.4000000000001,0.3921824042847648,-1.6108576545925786,1.514566276758529,49.68238389138991
1017.5,0.39217711591586357,-1.6109223626142395,1.5145791340825008,49.682854865068286
1017.6,0.39217182744430024,-1.610987053213563,1.514591989007109,49.68332572723988
1017.7,0.39216653887062924,-1.6110517263961484,1.5146048415330524,49.683796477939204
1017.8000000000001,0.39216125019540393,-1.611116382167566,1.5146176916610306,49.6842671172007
1017.9000000000001,0.3921559614191785,-1.611181020533401,1.5146305393917427,49.68473764505883
1018.0,0.3921506725425066,-1.6112456414992877,1.5146433847258878,49.685208061548096
1018.1,0.3921453835659421,-1.6113102450708183,1.5146562276641653,49.68567836670296
1018.2,0.39214009449003906,-1.6113748312535492,1.514669068207274,49.68614856055786
1018.3000000000001,0.39213480531535105,-1.6114394000530936,1.5146819063559136,49.68661864314725
1018.4000000000001,0.3921295160424323,-1.6115039514750293,1.5146947421107828,49.68708861450559
1018.5,0.39212422667183633,-1.6115684855249697,1.5147075754725812,49.68755847466732
1018.6,0.39211893720411695,-1.611633002208464,1.514720406442008,49.688028223666876
1018.7,0.3921136476398286,-1.6116975015311397,1.5147332350197618,49.688497861538686
1018.8000000000001,0.39210835797952415,-1.611761983498539,1.5147460612065424,49.68896738831718
1018.9000000000001,0.3921030682237583,-1.6118264481162683,1.514758885003049,49.68943680403679
1019.0,0.39209777837308457,-1.6118908953899123,1.5147717064099804,49.68990610873192
1019.1,0.3920924884280568,-1.6119553253250416,1.514784525428036,49.690375302437
1019.2,0.3920871983892289,-1.6120197379272625,1.5147973420579153,49.69084438518642
1019.3000000000001,0.3920819082571545,-1.612084133202103,1.5148101563003171,49.69131335701459
1019.4000000000001,0.392076618032388,-1.6121485111551763,1.5148229681559406,49.6917822179559
1019.5,0.3920713277154826,-1.6122128717920674,1.5148357776254853,49.69225096804477
1019.6,0.39206603730699285,-1.6122772151183113,1.51484858470965,49.69271960731555
1019.7,0.39206074680747216,-1.6123415411395001,1.514861389409134,49.69318813580265
1019.8000000000001,0.3920554562174743,-1.6124058498612328,1.5148741917246369,49.693656553540436
1019.9000000000001,0.39205016553755345,-1.6124701412890303,1.5148869916568573,49.694124860563285
1020.0,0.392044874768263,-1.612534415428513,1.5148997892064948,49.69459305690556
1020.1,0.39203958391015736,-1.612598672285202,1.5149125843742486,49.695061142601624
1020.2,0.3920342929637901,-1.6126629118646676,1.5149253771608175,49.695529117685815
1020.3000000000001,0.392029001929715,-1.6127271341725162,1.5149381675669011,49.69599698219254
1020.4000000000001,0.3920237108084861,-1.612791339214283,1.5149509555931986,49.696464736156095
1020.5,0.3920184196006573,-1.6128555269955527,1.514963741240409,49.69693237961085
1020.6,0.39201312830678203,-1.6129196975218463,1.5149765245092315,49.69739991259112
1020.7,0.3920078369274145,-1.6129838507987344,1.5149893054003654,49.69786733513124
1020.8000000000001,0.39200254546310864,-1.613047986831802,1.5150020839145097,49.69833464726557
1020.9000000000001,0.3919972539144181,-1.6131121056266124,1.515014860052364,49.698801849028406
1021.0,0.3919919622818968,-1.6131762071886797,1.5150276338146271,49.69926894045406
1021.1,0.3919866705660986,-1.6132402915235957,1.5150404052019983,49.69973592157687
1021.2,0.39198137876757744,-1.613304358636924,1.515053174215177,49.700202792431135
1021.3000000000001,0.3919760868868869,-1.6133684085341642,1.5150659408548621,49.70066955305113
1021.4000000000001,0.3919707949245812,-1.6134324412209011,1.515078705121753,49.70113620347117
1021.5,0.3919655028697462,-1.613496456827633,1.5150914670165487,49.701602743725566
1021.6,0.39196021071653675,-1.613560455413321,1.5151042265392778,49.70206917382498
1021.7,0.3919549184909974,-1.6136244364941703,1.515116983681931,49.70253549349723
1021.8000000000001,0.39194962618486406,-1.6136884003852359,1.5151297384539912,49.70300170308573
1021.9000000000001,0.3919443337986688,-1.6137523470920456,1.515142490856146,49.70346780262436
1022.0,0.391939041332942,-1.613816276620092,1.5151552408890832,49.70393379214697
1022.1,0.39193374878821574,-1.613880188974889,1.5151679885534899,49.7043996716874
1022.2,0.39192845616502114,-1.613944084161922,1.5151807338500538,49.704865441279516
1022.3000000000001,0.39192316346388933,-1.6140079621867187,1.5151934767794626,49.70533110095716
1022.4000000000001,0.3919178706853521,-1.6140718230547435,1.5152062173424037,49.70579665075416
1022.5,0.3919125778299408,-1.6141356667715385,1.5152189555395645,49.70626209070437
1022.6,0.3919072848981864,-1.614199493342582,1.5152316913716328,49.70672742084162
1022.7,0.3919019918906206,-1.6142633027733595,1.515244424839296,49.707192641199704
1022.8000000000001,0.39189669880777456,-1.6143270950693918,1.5152571559432417,49.707657751812484
1022.9000000000001,0.3918914056501801,-1.61439087023615,1.5152698846841572,49.70812275271374
1023.0,0.3918861124183679,-1.6144546282791339,1.5152826110627304,49.7085876439373
1023.1,0.39188081911286954,-1.6145183692038287,1.5152953350796488,49.70905242551696
1023.2,0.3918755257342168,-1.6145820930157484,1.5153080567355997,49.709517097486525
1023.3000000000001,0.3918702322829406,-1.6146457997203782,1.5153207760312706,49.7099816598798
1023.4000000000001,0.3918649387595723,-1.6147094893231753,1.5153334929673494,49.71044611273056
1023.5,0.39185964516464367,-1.6147731618296532,1.5153462075445232,49.7109104560726
1023.6,0.39185435149868564,-1.614836817245319,1.51535891976348,49.711374689939696
1023.7,0.39184905776223,-1.6149004555756008,1.515371629624907,49.71183881436562
1023.8000000000001,0.39184376395580767,-1.6149640768260056,1.5153843371294917,49.71230282938415
1023.9000000000001,0.3918384700799502,-1.615027681002033,1.515397042277922,49.71276673502905
1024.0,0.3918331761351892,-1.615091268109154,1.515409745070885,49.713230531334084
1024.1000000000001,0.39182788212205577,-1.615154838152847,1.5154224455090683,49.713694218333
1024.2,0.39182258804108105,-1.6152183911385904,1.51543514359316,49.71415779605957
1024.3,0.39181729389279685,-1.6152819270718695,1.5154478393238469,49.714621264547525
1024.4,0.3918119996777345,-1.6153454459581411,1.515460532701817,49.7150846238306
1024.5,0.3918067053964249,-1.615408947802898,1.5154732237277575,49.71554787394254
1024.6000000000001,0.3918014110493999,-1.6154724326115897,1.5154859124023563,49.71601101491707
1024.7,0.3917961166371908,-1.615535900389716,1.5154985987263008,49.71647404678793
1024.8,0.3917908221603288,-1.615599351142727,1.5155112827002784,49.71693696958883
1024.9,0.3917855276193454,-1.6156627848761218,1.5155239643249767,49.71739978335351
1025.0,0.3917802330147717,-1.6157262015953293,1.5155366436010833,49.71786248811564
1025.1000000000001,0.3917749383471396,-1.615789601305842,1.5155493205292856,49.71832508390897
1025.2,0.39176964361697997,-1.6158529840131095,1.5155619951102715,49.71878757076718
1025.3,0.39176434882482414,-1.6159163497226174,1.5155746673447281,49.719249948723984
1025.4,0.3917590539712039,-1.6159796984398156,1.5155873372333433,49.719712217813054
1025.5,0.39175375905665044,-1.6160430301701751,1.5156000047768041,49.720174378068094
1025.6000000000001,0.39174846408169484,-1.6161063449191317,1.5156126699757988,49.72063642952277
1025.7,0.3917431690468689,-1.616169642692185,1.5156253328310143,49.72109837221079
1025.8,0.39173787395270376,-1.6162329234947563,1.5156379933431383,49.72156020616579
1025.9,0.3917325787997308,-1.6162961873323098,1.5156506515128585,49.72202193142147
1026.0,0.3917272835884813,-1.616359434210331,1.5156633073408625,49.72248354801148
1026.1000000000001,0.3917219883194867,-1.616422664134248,1.5156759608278376,49.72294505596949
1026.2,0.3917166929932787,-1.616485877109504,1.5156886119744712,49.72340645532913
1026.3,0.3917113976103881,-1.6165490731415844,1.5157012607814513,49.72386774612408
1026.4,0.3917061021713466,-1.6166122522359316,1.515713907249465,49.724328928387976
1026.5,0.3917008066655292,-1.6166754145204436,1.5157265513792002,49.724790002154435
1026.6000000000001,0.39169551108725,-1.6167385600529656,1.5157391931706834,49.725250967433965
1026.7,0.39169021546194416,-1.6168016883590255,1.515751832616025,49.72571182395957
1026.8,0.39168491978145825,-1.6168647997477166,1.5157644697245645,49.72617257206812
1026.9,0.3916796240463025,-1.6169278942244034,1.5157771044969772,49.726633211792816
1027.0,0.3916743282569861,-1.6169909717945217,1.5157897369339397,49.72709374316689
1027.1000000000001,0.39166903241401885,-1.6170540324634501,1.5158023670361278,49.727554166223534
1027.2,0.39166373651791053,-1.6171170762366032,1.5158149948042174,49.72801448099597
1027.3,0.3916584405691703,-1.617180103119388,1.515827620238885,49.72847468751739
1027.4,0.39165314456830824,-1.617243113117226,1.5158402433408062,49.728934785821004
1027.5,0.3916478485158337,-1.6173061062354677,1.5158528641106574,49.72939477593997
1027.6000000000001,0.3916425524122562,-1.6173690824795486,1.5158654825491147,49.72985465790752
1027.7,0.3916372562580861,-1.6174320418548334,1.5158780986568536,49.73031443175678
1027.8,0.39163196005383205,-1.6174949843667505,1.5158907124345509,49.73077409752097
1027.9,0.39162666380000455,-1.6175579100207003,1.5159033238828818,49.731233655233254
1028.0,0.3916213674971125,-1.61762081882204,1.5159159330025231,49.7316931049268
1028.1000000000001,0.39161607114566577,-1.6176837107761983,1.5159285397941507,49.73215244663476
1028.2,0.3916107747461741,-1.6177465858885114,1.5159411442584405,49.73261168039027
1028.3,0.3916054782991474,-1.6178094441644433,1.5159537463960684,49.73307080622654
1028.4,0.3916001818050947,-1.6178722856093444,1.5159663462077106,49.73352982417668
1028.5,0.3915948852645261,-1.6179351102286006,1.5159789436940434,49.73398873427384
1028.6000000000001,0.3915895886779508,-1.6179979180275836,1.5159915388557426,49.73444753655115
1028.7,0.39158429204587875,-1.618060709011722,1.5160041316934842,49.734906231041755
1028.8,0.39157899536881957,-1.6181234831863804,1.5160167222079446,49.735364817778795
1028.9,0.39157369864728264,-1.6181862405569092,1.5160293103997995,49.735823296795374
1029.0,0.391568401881778,-1.6182489811287368,1.5160418962697249,49.73628166812462
1029.1000000000001,0.391563105072815,-1.6183117049071996,1.516054479818397,49.73673993179964
1029.2,0.391557808220903,-1.6183744118977117,1.5160670610464921,49.73719808785356
1029.3,0.39155251132655233,-1.6184371021056307,1.5160796399546859,49.73765613631946
1029.4,0.39154721439027207,-1.6184997755363497,1.5160922165436546,49.73811407723047
1029.5,0.39154191741257205,-1.618562432195226,1.5161047908140741,49.73857191061966
1029.6000000000001,0.39153662039396164,-1.6186250720876814,1.516117362766621,49.73902963652016
1029.7,0.3915313233349509,-1.618687695219009,1.5161299324019704,49.73948725496501
1029.8,0.39152602623604915,-1.6187503015946305,1.516142499720799,49.73994476598731
1029.9,0.3915207290977658,-1.6188128912199033,1.5161550647237831,49.74040216962015
1030.0,0.39151543192061133,-1.6188754641001921,1.516167627411598,49.740859465896584
1030.1000000000001,0.39151013470509466,-1.6189380202408756,1.5161801877849204,49.74131665484969
1030.2,0.3915048374517254,-1.6190005596473327,1.516192745844426,49.74177373651252
1030.3,0.3914995401610133,-1.6190630823249137,1.516205301590791,49.742230710918165
1030.4,0.39149424283346823,-1.6191255882789903,1.5162178550246914,49.742687578099634
1030.5,0.3914889454695998,-1.6191880775148846,1.5162304061468033,49.74314433808999
1030.6000000000001,0.3914836480699171,-1.619250550038032,1.5162429549578027,49.743600990922296
1030.7,0.3914783506349302,-1.6193130058537406,1.5162555014583656,49.744057536629576
1030.8,0.3914730531651489,-1.6193754449673747,1.5162680456491682,49.74451397524486
1030.9,0.3914677556610826,-1.6194378673843204,1.5162805875308862,49.74497030680119
1031.0,0.3914624581232409,-1.6195002731098995,1.5162931271041962,49.74542653133158
1031.1000000000001,0.3914571605521331,-1.6195626621494696,1.516305664369774,49.745882648869056
1031.2,0.3914518629482693,-1.6196250345084238,1.5163181993282957,49.74633865944664
1031.3,0.39144656531215927,-1.6196873901920767,1.516330731980437,49.746794563097325
1031.4,0.3914412676443122,-1.6197497292058074,1.5163432623268744,49.74725035985414
1031.5,0.391435969934385,-1.6198120516750194,1.516355790368284,49.747706049750064
1031.6000000000001,0.3914306721768477,-1.6198743576563928,1.5163683161046908,49.748161632795416
1031.7,0.39142537439653813,-1.6199366466846428,1.516380839528325,49.748617108728276
1031.8,0.39142007658541433,-1.6199989190629225,1.5163933606483817,49.74907247787909
1031.9,0.3914147787439646,-1.6200611747965326,1.5164058794655262,49.74952774028044
1032.0,0.39140948087267824,-1.6201234138908234,1.5164183959804225,49.74998289596494
1032.1000000000001,0.3914041829720436,-1.6201856363510814,1.5164309101937359,49.75043794496515
1032.2,0.39139888504254894,-1.6202478421825575,1.516443422106131,49.75089288731363
1032.3,0.39139358708468364,-1.6203100313906376,1.5164559317182722,49.75134772304299
1032.4,0.3913882890989355,-1.6203722039805726,1.5164684390308247,49.75180245218576
1032.5,0.3913829910857938,-1.6204343599576845,1.516480944044453,49.752257074774526
1032.6000000000001,0.39137769304574666,-1.620496499327274,1.5164934467598221,49.75271159084183
1032.7,0.3913723949792829,-1.620558622094613,1.5165059471775966,49.75316600042021
1032.8,0.3913670968868912,-1.620620728265017,1.516518445298441,49.75362030354225
1032.9,0.3913617987690601,-1.6206828178438144,1.5165309411230203,49.754074500240485
1033.0,0.39135650062627825,-1.6207448908362423,1.5165434346519995,49.75452859054743
1033.1000000000001,0.3913512024590342,-1.620806947247658,1.5165559258860428,49.75498257449565
1033.2,0.3913459042678169,-1.6208689870833055,1.5165684148258152,49.75543645211766
1033.3,0.3913406060531144,-1.6209310103484924,1.5165809014719815,49.75589022344597
1033.4,0.3913353078154158,-1.6209930170485052,1.5165933858252063,49.75634388851312
1033.5,0.3913300095552097,-1.6210550071886516,1.5166058678861545,49.75679744735162
1033.6000000000001,0.3913247112729843,-1.6211169807741967,1.5166183476554909,49.75725089999399
1033.7,0.39131941296922856,-1.6211789378104484,1.51663082513388,49.75770424647273
1033.8,0.391314114644431,-1.6212408783026575,1.5166433003219868,49.75815748682031
1033.9,0.3913088162990803,-1.621302802256153,1.5166557732204757,49.75861062106928
1034.0,0.391303517933665,-1.6213647096762145,1.5166682438300119,49.75906364925212
1034.1000000000001,0.39129821954867383,-1.6214266005680855,1.5166807121512598,49.7595165714013
1034.2,0.39129292114459524,-1.6214884749370881,1.5166931781848842,49.75996938754931
1034.3,0.3912876227219182,-1.6215503327884733,1.5167056419315499,49.76042209772862
1034.4,0.39128232428113097,-1.6216121741275344,1.5167181033919217,49.76087470197172
1034.5,0.3912770258227223,-1.6216739989595723,1.5167305625666643,49.761327200311094
1034.6000000000001,0.39127172734718063,-1.6217358072897952,1.5167430194564424,49.76177959277916
1034.7,0.3912664288549952,-1.6217975991235534,1.5167554740619207,49.76223187940843
1034.8,0.3912611303466538,-1.6218593744660694,1.5167679263837641,49.762684060231315
1034.9,0.39125583182264534,-1.621921133322651,1.5167803764226373,49.763136135280305
1035.0,0.3912505332834588,-1.621982875698535,1.516792824179205,49.763588104587804
1035.1000000000001,0.3912452347295823,-1.622044601599022,1.516805269654132,49.764039968186296
1035.2,0.39123993616150465,-1.6221063110293557,1.516817712848083,49.76449172610819
1035.3,0.39123463757971466,-1.622168003994851,1.5168301537617228,49.76494337838595
1035.4,0.3912293389847008,-1.6222296805007304,1.516842592395716,49.76539492505197
1035.5,0.3912240403769518,-1.6222913405522448,1.5168550287507274,49.76584636613868
1035.6000000000001,0.39121874175695615,-1.6223529841547233,1.516867462827422,49.76629770167853
1035.7,0.39121344312520234,-1.6224146113133529,1.516879894626464,49.766748931703894
1035.8,0.3912081444821791,-1.6224762220334625,1.5168923241485188,49.7672000562472
1035.9,0.3912028458283754,-1.6225378163202748,1.5169047513942506,49.76765107534086
1036.0,0.39119754716427924,-1.6225993941790762,1.5169171763643245,49.76810198901728
1036.1000000000001,0.3911922484903796,-1.622660955615082,1.5169295990594052,49.76855279730883
1036.2,0.39118694980716495,-1.6227225006335715,1.5169420194801573,49.769003500247905
1036.3,0.39118165111512404,-1.6227840292398383,1.5169544376272455,49.76945409786693
1036.4,0.3911763524147458,-1.6228455414390837,1.5169668535013345,49.769904590198244
1036.5,0.39117105369596183,-1.6229070373543095,1.5169792671030895,49.77035497727424
1036.6000000000001,0.39116575495339356,-1.6229685170410661,1.5169916784325341,49.770805259105025
1036.7,0.3911604562112949,-1.62302998004305,1.5170040874820168,49.7712554354337
1036.8,0.39115515746173446,-1.6230914266576164,1.5170164942605908,49.77170550658441
1036.9,0.3911498587051805,-1.6231528568900089,1.5170288987689098,49.77215547258913
1037.0,0.39114455994210195,-1.6232142707454429,1.5170413010076271,49.77260533347983
1037.1000000000001,0.39113926117296627,-1.623275668229077,1.5170537009773968,49.77305508928847
1037.2,0.3911339623982426,-1.6233370493461692,1.517066098678872,49.77350474004701
1037.3,0.3911286636183986,-1.623398414101871,1.5170784941127067,49.7739542857874
1037.4,0.391123364833903,-1.6234597625014686,1.5170908872795543,49.77440372654161
1037.5,0.3911180660452238,-1.6235210945500924,1.5171032781800686,49.77485306234156
1037.6000000000001,0.3911127672528296,-1.6235824102530216,1.517115666814903,49.775302293219234
1037.7,0.3911074684571887,-1.6236437096153864,1.5171280531847111,49.775751419206536
1037.8,0.3911021696587691,-1.6237049926424092,1.5171404372901467,49.776200440335394
1037.9,0.39109687085803935,-1.6237662593393267,1.5171528191318635,49.776649356637776
1038.0,0.3910915720554682,-1.6238275097113046,1.5171651987105146,49.777098168145585
1038.1000000000001,0.39108627325152323,-1.623888743763544,1.517177576026754,49.777546874890724
1038.2,0.391080974446673,-1.6239499615012534,1.5171899510812354,49.77799547690515
1038.3,0.3910756756413858,-1.6240111629296123,1.5172023238746124,49.77844397422072
1038.4,0.39107037683613033,-1.6240723480538293,1.5172146944075382,49.778892366869385
1038.5,0.3910650780313747,-1.6241335168790982,1.5172270626806668,49.779340654883015
1038.6000000000001,0.39105977922758695,-1.624194669410592,1.5172394286946516,49.77978883829354
1038.7,0.39105448042523583,-1.6242558056535188,1.5172517924501463,49.78023691713284
1038.8,0.3910491816247892,-1.624316925613094,1.5172641539478047,49.780684891432806
1038.9,0.39104388282671554,-1.6243780292944479,1.5172765131882802,49.7811327612253
1039.0,0.3910385840314836,-1.6244391167027814,1.5172888701722262,49.78158052654222
1039.1000000000001,0.39103328523956105,-1.6245001878433314,1.5173012249002968,49.78202818741545
1039.2,0.3910279864514168,-1.624561242721235,1.5173135773731452,49.78247574387685
1039.3,0.3910226876675187,-1.6246222813416935,1.5173259275914253,49.7829231959583
1039.4,0.39101738888833526,-1.6246833037098867,1.5173382755557905,49.78337054369164
1039.5,0.3910120901143348,-1.6247443098309802,1.5173506212668944,49.78381778710873
1039.6000000000001,0.3910067913459858,-1.6248052997102107,1.5173629647253908,49.784264926241455
1039.7,0.39100149258375616,-1.6248662733526729,1.5173753059319333,49.784711961121616
1039.8,0.39099619382811457,-1.6249272307636105,1.5173876448871753,49.78515889178109
1039.9,0.39099089507952933,-1.624988171948182,1.5173999815917705,49.78560571825171
1040.0,0.3909855963384685,-1.6250490969115603,1.5174123160463726,49.78605244056531
1040.1000000000001,0.39098029760540065,-1.625110005658918,1.5174246482516351,49.78649905875372
1040.2,0.390974998880794,-1.625170898195421,1.5174369782082118,49.78694557284876
1040.3,0.3909697001651169,-1.625231774526263,1.5174493059167562,49.78739198288226
1040.4,0.3909644014588378,-1.6252926346565957,1.5174616313779217,49.787838288886036
1040.5,0.3909591027624246,-1.625353478591613,1.5174739545923621,49.788284490891904
1040.6000000000001,0.39095380407634606,-1.6254143063364452,1.5174862755607312,49.78873058893167
1040.7,0.3909485054010704,-1.6254751178962863,1.5174985942836823,49.78917658303712
1040.8,0.39094320673706573,-1.625535913276316,1.5175109107618692,49.78962247324009
1040.9,0.39093790808480056,-1.6255966924816718,1.5175232249959454,49.79006825957235
1041.0,0.39093260944474295,-1.625657455517512,1.5175355369865646,49.79051394206569
1041.1000000000001,0.39092731081736165,-1.625718202389038,1.5175478467343804,49.79095952075191
1041.2,0.39092201220312495,-1.625778933101401,1.517560154240046,49.791404995662795
1041.3,0.3909167136025009,-1.6258396476597312,1.5175724595042157,49.7918503668301
1041.4,0.39091141501595783,-1.6259003460691872,1.517584762527543,49.792295634285594
1041.5,0.39090611643369666,-1.625961028450405,1.517597063310681,49.79274079806108
1041.6000000000001,0.39090081785048647,-1.626021694857819,1.5176093618536528,49.793185858166446
1041.7,0.3908955192900101,-1.626082344843887,1.5176216581489237,49.79363081434972
1041.8,0.39089022074444557,-1.6261429787003507,1.5176339522054068,49.794075666928855
1041.9,0.3908849222142423,-1.6262035964323047,1.5176462440237442,49.79452041593523
1042.0,0.3908796236998482,-1.626264198044879,1.5176585336045791,49.79496506140023
1042.1000000000001,0.3908743252017126,-1.6263247835431471,1.5176708209485539,49.79540960335518
1042.2,0.39086902672028434,-1.6263853529322958,1.517683106056311,49.79585404183148
1042.3,0.3908637282560117,-1.6264459062174055,1.5176953889284934,49.79629837686048
1042.4,0.39085842980934316,-1.6265064434035708,1.5177076695657439,49.79674260847351
1042.5,0.3908531313807282,-1.6265669644959075,1.5177199479687047,49.79718673670192
1042.6000000000001,0.3908478329706149,-1.626627469499546,1.5177322241380187,49.79763076157707
1042.7,0.39084253457945217,-1.6266879584195735,1.5177444980743284,49.79807468313028
1042.8,0.3908372362076884,-1.626748431261106,1.5177567697782768,49.798518501392884
1042.9,0.39083193785577297,-1.6268088880292453,1.517769039250506,49.79896221639622
1043.0,0.3908266395241544,-1.6268693287291,1.517781306491659,49.79940582817162
1043.1000000000001,0.39082134121328105,-1.6269297533657792,1.5177935715023785,49.799849336750384
1043.2,0.3908160429236016,-1.62699016194437,1.517805834283307,49.80029274216383
1043.3,0.3908107446555651,-1.6270505544699745,1.5178180948350872,49.80073604444327
1043.4,0.3908054464096202,-1.627110930947694,1.5178303531583617,49.80117924362003
1043.5,0.3908001481862158,-1.627171291382659,1.5178426092537731,49.8016223397254
1043.6000000000001,0.39079484998580005,-1.6272316357799355,1.5178548631219642,49.802065332790676
1043.7,0.390789551808822,-1.627291964144618,1.5178671147635776,49.802508222847145
1043.8,0.3907842536557302,-1.6273522764818011,1.5178793641792558,49.80295100992611
1043.9,0.39077895552697384,-1.627412572796615,1.5178916113696417,49.80339369405886
1044.0,0.39077365742300096,-1.6274728530941118,1.5179038563353777,49.80383627527666
