,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1457,145.70000000000002,1.5184328792932869,0.09671458284699513,41.10369770997293,0.05525575566860774,0.18123907232399208,0.8187609276760079,0.11909327721277775,0.007859050641292959,5.946096223808587,0.06599071606075298,0.934009283939247,0.07811929765442803,0.04527388857940828,0.03947261114205916
1458,145.8,1.519009491194886,0.09674004163811115,41.11451769619724,0.055284513667449686,0.18156874934066253,0.8184312506593375,0.11908951140015205,0.007849635942215214,5.9460020757010525,0.0659137471463771,0.9340862528536229,0.0781181792700721,0.04527465864688756,0.03947253413531123
1459,145.9,1.5195854891790461,0.09676547568858854,41.12532716765013,0.055313250813415316,0.18189845965740423,0.8181015403425959,0.11908574739638865,0.007840249550873743,5.945908369241418,0.06583701007289058,0.9341629899271094,0.07811706863827692,0.045275427569290774,0.039472457243070906
1460,146.0,1.5201608728407328,0.0967908853942106,41.13612629253951,0.05534196732370711,0.1822282016447807,0.8177717983552194,0.11908198551762751,0.007830891738238468,5.945815103676849,0.06576050696668367,0.9342394930333163,0.07811596574127201,0.04527619534896184,0.039472380465103804
1461,146.1,1.5207356417749112,0.09681627115029334,41.14691523887467,0.05537066341552754,0.1825579736733554,0.8174420263266446,0.11907822608000879,0.007821562775279307,5.945722278254508,0.06568423995520382,0.9343157600447962,0.07811487056128687,0.045276961988244664,0.03947230380117552
1462,146.20000000000002,1.5213097955765464,0.09684163335168712,41.157694174467025,0.0553993393060791,0.18288777411369203,0.817112225886308,0.11907446939967262,0.007812262932966178,5.945629892221559,0.06560821116694941,0.9343917888330506,0.078113783080551,0.04527772748948318,0.039472227251051664
1463,146.3,1.5218833338406037,0.09686697239277821,41.168463266930736,0.05542799521256414,0.1832176013363538,0.8167823986636462,0.11907071579275906,0.007802992482269007,5.9455379448251655,0.06553242273146327,0.9344675772685367,0.07811270328129392,0.0452784918550213,0.039472150814497856
1464,146.4,1.5224562561620483,0.09689228866749054,41.179222683683484,0.05545663135218515,0.18354745371190437,0.8164525462880957,0.11906696557540815,0.00779375169415771,5.945446435312492,0.06545687677932574,0.9345431232206742,0.07811163114574514,0.045279255087202944,0.03947207449127969
1465,146.5,1.523028562135845,0.09691758256928724,41.18997259194708,0.05548524794214449,0.18387732961090725,0.8161226703890928,0.1190632190637601,0.007784540839602209,5.945355362930702,0.06538157544214787,0.9346184245578522,0.07811056665613415,0.04528001718837204,0.03947199828116278
1466,146.6,1.5236002513569595,0.09694285449117251,41.200713158748314,0.05551384519964464,0.18420722740392595,0.8157927725960741,0.1190594765739549,0.007775360189572424,5.9452647269269585,0.0653065208525647,0.9346934791474353,0.07810950979469049,0.045280778160872504,0.03947192218391273
1467,146.70000000000002,1.524171323420357,0.09696810482569299,41.211444550919516,0.05554242334188797,0.18453714546152405,0.815462854538476,0.11905573842213264,0.007766210015038271,5.945174526548427,0.06523171514422794,0.934768284855772,0.07810846054364363,0.045281538007048254,0.03947184619929516
1468,146.8,1.5247417779210024,0.09699333396493952,41.222166935099295,0.055570982586076956,0.1848670821542649,0.8151329178457352,0.11905200492443348,0.007757090586969677,5.94508476104227,0.065157160451799,0.934842839548201,0.07810741888522311,0.04528229672924321,0.03947177032707566
1469,146.9,1.5253116144538608,0.09701854230054877,41.23288047773322,0.05559952314941419,0.18519703585271208,0.814802964147288,0.11904827639699748,0.0077480021763365586,5.944995429655651,0.06508285891094154,0.9349171410890584,0.07810638480165844,0.045283054329801294,0.039471694567019856
1470,147.0,1.5258808326138975,0.09704373022370479,41.243585345074536,0.05562804524910181,0.1855270049274291,0.814472995072571,0.11904455315596472,0.007738945054108836,5.944906531635735,0.0650088126583142,0.9349911873416858,0.07810535827517909,0.04528381081106642,0.03947161891889334
1471,147.1,1.5264494319960777,0.09706889812514082,41.254281703184844,0.05565654910234241,0.18585698774897946,0.8141430122510206,0.11904083551747528,0.007729919491256429,5.9448180662296854,0.06493502383156301,0.935064976168437,0.07810433928801461,0.04528456617538252,0.039471543382461734
1472,147.20000000000002,1.5270174121953668,0.09709404639514055,41.26496971793473,0.05568503492633847,0.18618698268792683,0.8138130173120732,0.11903712379766931,0.007720925758749256,5.9447300326846655,0.06486149456931374,0.9351385054306862,0.07810332782239449,0.045285320425093506,0.03947146795749063
1473,147.3,1.5275847728067296,0.09711917542354004,41.27564955500452,0.05571350293829236,0.18651698811483444,0.8134830118851656,0.11903341831268682,0.007711964127557242,5.94464243024784,0.06478822701116435,0.9352117729888356,0.07810232386054823,0.0452860735625433,0.039471392643745655
1474,147.4,1.5281515134251313,0.0971442855997292,41.2863213798849,0.05574195335540655,0.18684700240026594,0.8131529975997341,0.11902971937866796,0.007703034868650304,5.944555258166372,0.06471522329767679,0.9352847767023232,0.07810132738470536,0.045286825590075824,0.0394713174409924
1475,147.5,1.5287176336455375,0.0971693773126533,41.29698535787765,0.0557703863948833,0.18717702391478486,0.8128229760852153,0.11902602731175285,0.007694138252998363,5.944468515687425,0.06464248557036928,0.9353575144296307,0.07810033837709537,0.045287576510034996,0.03947124234899649
1476,147.6,1.529283133062913,0.09719445095081466,41.30764165409623,0.05579880227392531,0.18750705102895465,0.8124929489710454,0.11902234242808148,0.007685274551571339,5.944382202058164,0.06457001597170817,0.9354299840282918,0.07809935681994779,0.04528832632476473,0.03947116736752351
1477,147.70000000000002,1.5298480112722233,0.09721950690227425,41.31829043346655,0.055827201209734945,0.18783708211333897,0.8121629178866611,0.11901866504379403,0.007676444035339148,5.944296316525752,0.06449781664509957,0.9355021833549004,0.0780983826954921,0.04528907503660896,0.03947109249633909
1478,147.8,1.5304122678684333,0.09724454555465313,41.32893186072758,0.055855583419514465,0.1881671155385011,0.8118328844614989,0.11901499547503055,0.007667646975271718,5.944210858337352,0.06442588973488132,0.9355741102651187,0.07809741598595783,0.04528982264791159,0.03947101773520883
1479,147.9,1.5309759024465082,0.09726956729513411,41.339566100431995,0.05588394912046646,0.18849714967500467,0.8115028503249954,0.11901133403793114,0.007658883642338964,5.94412582674013,0.06435423738631427,0.9356457626136857,0.07809645667357447,0.04529056916101656,0.03947094308389833
1480,148.0,1.5315389146014133,0.09729457251046329,41.3501933169469,0.05591229852979329,0.18882718289341316,0.8111728171065868,0.11900768104863593,0.007650154307510809,5.944041220981248,0.06428286174557382,0.9357171382544262,0.07809550474057156,0.045291314578267766,0.03947086854217321
1481,148.1,1.5321013039281137,0.09731956158695164,41.36081367445444,0.055940631864697554,0.1891572135642901,0.81084278643571,0.1190040368232849,0.00764145924175717,5.943957040307871,0.0642117649597413,0.9357882350402587,0.07809456016917857,0.04529205890200915,0.03947079410979907
1482,148.20000000000002,1.5326630700215749,0.0973445349104765,41.37142733695251,0.0559689493423815,0.1894872400581991,0.8105127599418009,0.11900040167801824,0.007632798716047965,5.943873283967162,0.06414094917679505,0.935859050823205,0.07809362294162503,0.04529280213458462,0.03947071978654152
1483,148.3,1.5332242124767614,0.09736949286648308,41.38203446825531,0.0559972511800475,0.1898172607457035,0.8101827392542965,0.11899677592897606,0.007624173001353122,5.943789951206284,0.06407041654560167,0.9359295834543984,0.07809269304014045,0.0452935442783381,0.039470645572166174
1484,148.4,1.5337847308886392,0.09739443583998615,41.39263523199411,0.056025537594898256,0.19014727399736683,0.8098527260026332,0.1189931598922984,0.007615582368642556,5.943707041272402,0.06400016921590683,0.9359998307840932,0.07809177044695433,0.045294285335613506,0.039470571466438634
1485,148.5,1.5343446248521728,0.0974193642155715,41.40322979161789,0.05605380880413602,0.19047727818375268,0.8095227218162474,0.11898955388412533,0.007607027088886188,5.943624553412681,0.06393020933832629,0.9360697906616737,0.07809085514429617,0.04529502530875476,0.03947049746912451
1486,148.6,1.5349038939623276,0.09744427837739733,41.413818310393864,0.05608206502496327,0.1908072716754245,0.8091927283245756,0.118985958220597,0.007598507433053938,5.943542486874282,0.06386053906433643,0.9361394609356636,0.07808994711439551,0.04529576420010579,0.03947042357998941
1487,148.70000000000002,1.5354625378140692,0.09746917870919601,41.4244009514083,0.05611030647458237,0.19113725284294594,0.8088627471570541,0.11898237321785345,0.007590023672115724,5.943460840904371,0.06379116054626512,0.9362088394537349,0.07808904633948183,0.045296502012010506,0.03947034979879893
1488,148.8,1.536020556002362,0.09749406559427536,41.43497787756702,0.05613853337019581,0.19146722005688027,0.8085327799431198,0.11897879919203483,0.007581576077041471,5.943379614750111,0.063722075937282,0.936277924062718,0.07808815280178465,0.04529723874681283,0.039470276125318705
1489,148.9,1.536577948122172,0.09751893941552033,41.445549251596134,0.05616674592900606,0.19179717168779115,0.8082028283122089,0.1189752364592812,0.007573164918801095,5.943298807658665,0.06365328739138906,0.9363467126086109,0.07808726648353347,0.045297974406856685,0.03947020255931432
1490,149.0,1.537134713768464,0.09754380055539447,41.45611523604265,0.056194944368215594,0.19212710610624203,0.807872893893758,0.11897168533573259,0.007564790468364519,5.943218418877199,0.06358479706341076,0.9364152029365892,0.0780863873669578,0.04529870899448599,0.039470129100551386
1491,149.1,1.5376908525362027,0.09756864939594127,41.46667599327504,0.056223128905026676,0.19245702168279646,0.8075429783172036,0.1189681461375292,0.007556452996701661,5.943138447652874,0.06351660710898423,0.9364833928910158,0.07808551543428716,0.04529944251204466,0.039470055748795516
1492,149.20000000000002,1.5382463640203543,0.09759348631878598,41.47723168548404,0.05625129975664189,0.19278691678801804,0.807213083211982,0.1189646191808111,0.00754815277478244,5.943058893232855,0.0634487196845493,0.9365512803154507,0.07808465066775104,0.045300174961876626,0.039469982503812326
1493,149.3,1.5388012478158832,0.09761831170513664,41.48778247468307,0.05627945714026361,0.19311678979247007,0.80688321020753,0.11896110478171833,0.0075398900735767806,5.942979754864307,0.06338113694733856,0.9366188630526614,0.07808379304957896,0.045300906346325796,0.03946990936536741
1494,149.4,1.5393555035177549,0.09764312593578603,41.49832852270906,0.0563076012730942,0.1934466390667162,0.8065533609332839,0.11895760325639096,0.0075316651640546,5.942901031794394,0.06331386105536692,0.936686138944633,0.07808294256200045,0.0453016366677361,0.03946983633322637
1495,149.5,1.5399091307209343,0.09766792939111288,41.50886999122297,0.056335732372336245,0.19377646298131987,0.8062235370186802,0.11895411492096918,0.007523478317185818,5.942822723270277,0.06324689416742138,0.9367531058325786,0.07808209918724497,0.04530236592845146,0.03946976340715484
1496,149.6,1.540462129020387,0.09769272245108328,41.519407041710394,0.056363850655192116,0.19410625990684463,0.8058937400931554,0.11895064009159302,0.0075153298039403555,5.942744828539122,0.06318023844305072,0.9368197615569492,0.07808126290754207,0.045303094130815784,0.039469690586918404
1497,149.70000000000002,1.541014498011078,0.09771750549525238,41.52993983548226,0.05639195633886418,0.19443602821385408,0.805563971786146,0.11894717908440255,0.007507219895288131,5.942667346848093,0.0631138960425548,0.9368861039574452,0.07808043370512123,0.045303821277172994,0.03946961787228268
1498,149.8,1.5415662372879724,0.09774227890276564,41.5404685336754,0.056420049640555026,0.19476576627291153,0.8052342337270885,0.11894373221553795,0.007499148862199068,5.942590277444352,0.06304786912697392,0.9369521308730261,0.07807961156221198,0.04530454736986702,0.03946954526301328
1499,149.9,1.5421175027313858,0.09776698557170331,41.55096886797391,0.0564480974637096,0.19509551203722955,0.8049044879627706,0.11894024279374313,0.007491051652741059,5.9425134809832985,0.0629816408373359,0.9370183591626641,0.0780787939644164,0.045305272807600994,0.03946947271923989
1500,150.0,1.5426683543055586,0.09779160372466475,41.56143158298252,0.05647608715722685,0.19542527916719782,0.8045747208328022,0.11893668911457107,0.007482903305216603,5.942436903177425,0.06291501269224303,0.9370849873077569,0.07807797992957681,0.045305997745822855,0.0394694002254177
1501,150.1,1.5432185983718023,0.09781620483316798,41.57188705409639,0.05650406012795983,0.195755017092773,0.8042449829072271,0.1189331419789987,0.007474784856854303,5.942360714630927,0.06284862850234131,0.9371513714976587,0.07807717252679196,0.045306721696811804,0.039469327830318805
1502,150.20000000000002,1.5437682350146242,0.09784078910097656,41.582335367915036,0.056532016488760384,0.19608472430850574,0.8039152756914943,0.11892960152459844,0.007466696374009325,5.942284914156848,0.06278248878572903,0.937217511214271,0.07807637173047101,0.045307444664153304,0.03946925553358466
1503,150.3,1.5443172643185308,0.09786535673160893,41.59277661093379,0.056559956352480345,0.19641439930894644,0.8035856006910537,0.11892606788894285,0.007458637923036848,5.942209500568233,0.06271659406079057,0.9372834059392094,0.07807557751502316,0.04530816665143281,0.0394691833348567
1504,150.4,1.5448656863680292,0.09788990792833918,41.60321086954415,0.056587879831971555,0.19674404058864572,0.8032559594113543,0.1189225412096044,0.007450609570292037,5.942134472678127,0.06265094484619298,0.9373490551538071,0.07807478985485755,0.04530888766223578,0.03946911123377641
1505,150.5,1.5454135012476267,0.0979144428941978,41.61363823003406,0.05661578704008574,0.19707364664215418,0.8029263533578459,0.11891902162415564,0.007442611382130064,5.942059829299573,0.0625855416608832,0.9374144583391169,0.07807400872438339,0.04530960770014767,0.03946903922998522
1506,150.6,1.5459607090418297,0.09793896183197268,41.624058778588385,0.05664367808967474,0.19740321596402235,0.8025967840359778,0.11891550927016892,0.007434643424906098,5.941985569245619,0.0625203850240849,0.9374796149759151,0.07807323409800983,0.04531032676875395,0.03946896732312459
1507,150.70000000000002,1.5465073098351454,0.09796346494420978,41.634472601289154,0.05667155309359029,0.19773274704880087,0.8022672529511992,0.11891200428521688,0.007426705764975308,5.941911691329307,0.0624554754552951,0.9375445245447049,0.07807246595014607,0.04531104487164007,0.03946889551283598
1508,150.8,1.5470533037120806,0.09798795243321394,41.64487978411592,0.056699412164684326,0.19806223839104012,0.8019377616089599,0.11890850680687187,0.007418798468692869,5.941838194363683,0.06239081347428145,0.9376091865257186,0.07807170425520125,0.04531176201239149,0.039468823798760835
1509,150.9,1.5475986907571424,0.09801242450104986,41.65528041294618,0.056727255415808475,0.19839168848529076,0.8016083115147093,0.11890501697270649,0.0074109216024139495,5.941765077161791,0.0623263996010787,0.9376736003989213,0.0780709489875846,0.04531247819459368,0.03946875218054062
1510,151.0,1.5481434710548376,0.09803688134954279,41.665674573555684,0.056755082959814795,0.19872109582610337,0.8012789041738967,0.1189015349202932,0.007403075232493719,5.941692338536675,0.06226223435598575,0.9377377656440142,0.07807020012170526,0.04531319342183208,0.03946868065781678
1511,151.1,1.5486876446896731,0.09806132318027931,41.67606235161871,0.05678289490955479,0.19905045890802844,0.8009495410919717,0.11889806078720445,0.007395259425287349,5.941619977301381,0.062198318259562485,0.9378016817404375,0.07806945763197241,0.04531390769769216,0.03946860923023077
1512,151.20000000000002,1.5492312117461562,0.09808575019460831,41.68644383270853,0.05681069137788042,0.19937977622561667,0.8006202237743835,0.11889459471101274,0.007387474247150006,5.941547992268954,0.062134651832626446,0.9378653481673735,0.07806872149279523,0.04531462102575939,0.03946853789742405
1513,151.3,1.5497741723087932,0.09811016259364155,41.69681910229766,0.05683847247764351,0.19970904627341843,0.8002909537265817,0.11889113682929055,0.007379719764436866,5.941476382252438,0.06207123559624981,0.9379287644037502,0.07806799167858289,0.04531533340961921,0.03946846665903807
1514,151.4,1.5503165264620917,0.09813456057825463,41.70718824575822,0.056866238321695795,0.20003826754598433,0.7999617324540157,0.1188876872796104,0.007371996043503097,5.941405146064878,0.06200807007175601,0.937991929928244,0.07806726816374458,0.04531604485285709,0.039468395514714275
1515,151.5,1.5508582742905581,0.0981589443490878,41.71755134836231,0.05689398902288911,0.20036743853786498,0.7996325614621351,0.1188842461995448,0.00736430315070387,5.941334282519318,0.06194515578071662,0.9380548442192834,0.07806655092268946,0.045316755359058485,0.03946832446409414
1516,151.6,1.5513994158786997,0.09818331410654667,41.727908495282335,0.056921724694075304,0.20069655774361092,0.7993034422563892,0.11888081372666613,0.0073566411523943555,5.9412637904288035,0.06188249324494814,0.9381175067550519,0.07806583992982673,0.04531746493180886,0.0394682535068191
1517,151.70000000000002,1.5519399513110232,0.09820767005080304,41.738259771591295,0.056949445448106095,0.2010256236577728,0.7989743763422272,0.118877389998547,0.00734901011492972,5.941193668606378,0.061820082986508575,0.9381799170134915,0.07806513515956554,0.04531817357469367,0.039468182642530616
1518,151.8,1.5524798806720357,0.09823201238179573,41.74860526226318,0.056977151397833325,0.20135463477490098,0.7986453652250991,0.11887397515275985,0.007341410104665139,5.941123915865088,0.061757925527694414,0.9382420744723056,0.07806443658631507,0.04531888129129837,0.03946811187087015
1519,151.9,1.5530192040462438,0.09825634129923125,41.75894505217328,0.05700484265610872,0.20168358958954613,0.798316410410454,0.11887056932687717,0.007333841187955782,5.9410545310179765,0.06169602139103718,0.9383039786089629,0.07806374418448452,0.04531958808520843,0.03946804119147914
1520,152.0,1.553557921518155,0.09828065700258476,41.76927922609852,0.05703251933578424,0.20201248659625876,0.7979875134037413,0.11886717265847141,0.007326303431156817,5.94098551287809,0.0616343710993002,0.9383656289006999,0.07806305792848303,0.045320293960009306,0.03946797060399906
1521,152.1,1.5540960331722757,0.09830495969110065,41.779607868717775,0.057060181549711486,0.2023413242895895,0.7976586757104106,0.11886378528511507,0.007318796900623417,5.940916860258472,0.0615729751754753,0.9384270248245247,0.07806237779271981,0.04532099891928645,0.039467900108071344
1522,152.20000000000002,1.5546335390931134,0.09832924956379359,41.789931064612276,0.05708782941074242,0.20267010116408896,0.7973298988359111,0.11886040734438075,0.007311321662710749,5.940848571972166,0.061511834142779415,0.9384881658572206,0.07806170375160401,0.04532170296662532,0.039467829703337454
1523,152.3,1.5551704393651744,0.09835352681944902,41.80024889826583,0.057115463031728875,0.2029988157143075,0.7970011842856926,0.11885703897384078,0.007303877783773987,5.94078064683222,0.0614509485246515,0.9385490514753485,0.07806103577954483,0.04532240610561139,0.03946775938943885
1524,152.4,1.555706734072966,0.09837779165662404,41.810561454065216,0.05714308252552247,0.20332746643479577,0.7966725335652043,0.1188536803110677,0.007296465330168301,5.940713083651676,0.0613903188447489,0.9386096811552511,0.07806037385095142,0.04532310833983011,0.03946768916601698
1525,152.5,1.556242423300995,0.09840204427364824,41.820868816300504,0.057170688004975156,0.20365605182010438,0.7963439481798957,0.11885033149363408,0.00728908436824886,5.940645881243579,0.0613299456269441,0.938670054373056,0.07805971794023298,0.045323809672866935,0.03946761903271329
1526,152.6,1.5567775071337684,0.09842628486862447,41.83117106916539,0.05719827958293866,0.20398457036478382,0.7960154296352162,0.11884699265911229,0.007281734964370835,5.940579038420975,0.06126982939532148,0.9387301706046786,0.07805906802179867,0.04532451010830733,0.03946754898916925
1527,152.70000000000002,1.5573119856557933,0.09845051363942942,41.8414682967575,0.05722585737226493,0.2043130205633848,0.7956869794366153,0.11884366394507484,0.007274417184889393,5.940512553996909,0.06120997067417376,0.9387900293258262,0.07805842407005768,0.045325209649736756,0.03946747903502631
1528,152.8,1.5578458589515765,0.09847473078371459,41.8517605830787,0.05725342148580559,0.20464140091045763,0.7953585990895424,0.11884034548909435,0.007267131096159711,5.940446426784423,0.06115036998799869,0.9388496300120013,0.07805778605941918,0.04532590830074067,0.03946740916992592
1529,152.9,1.5583791271056247,0.09849893649890705,41.8620480120355,0.05728097203641247,0.204969709900553,0.795030290099447,0.11883703742874312,0.007259876764536956,5.940380655596564,0.06109102786149572,0.9389089721385043,0.07805715396429234,0.045326606064904525,0.039467339393509535
1530,153.0,1.558911790202445,0.09852313098220998,41.872330667439236,0.05730850913693741,0.20529794602822146,0.7947020539717786,0.11883373990159374,0.007252654256376298,5.940315239246376,0.06103194481956238,0.9389680551804376,0.07805652775908634,0.04532730294581379,0.039467269705418605
1531,153.1,1.5594438483265445,0.09854731443060366,41.882608633006555,0.05733603290023215,0.20562610778801357,0.7943738922119865,0.1188304530452187,0.0072454636380329075,5.940250176546903,0.06097312138729103,0.939026878612709,0.07805590741821036,0.045327998947053916,0.03946720010529459
1532,153.20000000000002,1.55997530156243,0.09857148704084613,41.892881992359605,0.05736354343914862,0.20595419367447998,0.7940458063255201,0.11882717699719042,0.007238304975861953,5.940185466311192,0.060914558089965376,0.9390854419100346,0.07805529291607358,0.04532869407221037,0.03946713059277895
1533,153.3,1.5605061499946085,0.0985956490094739,41.90315082902641,0.05739104086653857,0.20628220218217105,0.793717797817829,0.11882391189508151,0.00723117833621861,5.940121107352285,0.06085625545305692,0.939143744546943,0.07805468422708516,0.04532938832486861,0.039467061167513126
1534,153.4,1.5610363937075866,0.09861980053280274,41.91341522644117,0.05741852529525382,0.20661013180563745,0.7933898681943626,0.11882065787646434,0.007224083785458046,5.940057098483228,0.06079821400222168,0.9392017859977784,0.07805408132565428,0.04533008170861409,0.03946699182913858
1535,153.5,1.5615660327858716,0.09864394180692845,41.92367526794459,0.05744599683814611,0.20693798103942973,0.7930620189605704,0.11881741507891143,0.007217021389935431,5.9399934385170665,0.06074043426329647,0.9392595657367035,0.07805348418619014,0.04533077422703227,0.03946692257729676
1536,153.60000000000002,1.5620950673139706,0.09866807302772758,41.933931036784216,0.05747345560806716,0.20726574837809852,0.7927342516219016,0.11881418363999531,0.007209991216005933,5.939930126266844,0.06068291676229555,0.9393170832377045,0.07805289278310189,0.045331465883708615,0.03946685341162912
1537,153.70000000000002,1.5626234973763902,0.09869219439085808,41.94418261611468,0.057500901717869035,0.20759343231619423,0.7924065676838058,0.11881096369728843,0.007202993330024729,5.939867160545605,0.06062566202540717,0.9393743379745928,0.0780523070907987,0.045332156682228585,0.03946678433177713
1538,153.8,1.563151323057637,0.09871630609176021,41.95443008899809,0.05752833528040324,0.20792103134826748,0.7920789686517326,0.11880775538836327,0.007196027798346985,5.939804540166395,0.060568670578989875,0.9394313294210102,0.07805172708368978,0.04533284662617763,0.039466715337382226
1539,153.9,1.5636785444422188,0.09874040832565713,41.96467353840428,0.05755575640852184,0.20824854396886883,0.7917514560311313,0.11880455885079237,0.007189094687327872,5.939742263942258,0.06051194294956909,0.9394880570504309,0.07805115273618428,0.04533353571914121,0.039466646428085866
1540,154.0,1.5642051616146417,0.09876450128755566,41.97491304721115,0.05758316521507645,0.20857596867254885,0.7914240313274512,0.11880137422214818,0.00718219406332256,5.939680330686239,0.060455479663833564,0.9395445203361664,0.07805058402269138,0.045334223964704795,0.03946657760352951
1541,154.10000000000002,1.5647311746594135,0.09878858517224708,41.98514869820501,0.057610561812919014,0.20890330395385817,0.7910966960461419,0.11879820164000317,0.007175325992686218,5.939618739211384,0.06039928124863175,0.9396007187513682,0.07805002091762027,0.04533491136645384,0.0394665088633546
1542,154.20000000000002,1.5652565836610404,0.09881266017430775,41.99538057408079,0.05763794631490127,0.2092305483073472,0.7907694516926529,0.11879504124192987,0.00716849054177402,5.939557488330736,0.06034334823096835,0.9396566517690317,0.07804946339538012,0.04533559792797379,0.03946644020720261
1543,154.3,1.5657813887040295,0.09883672648809988,42.00560875744245,0.057665318833874935,0.20955770022756656,0.7904422997724335,0.11879189316550073,0.0071616877769411355,5.93949657685734,0.06028768113800055,0.9397123188619995,0.07804891143038009,0.045336283652850126,0.039466371634714975
1544,154.4,1.5663055898728877,0.09886078430777229,42.015833330803225,0.057692679482691855,0.2098847582090668,0.7901152417909333,0.11878875754828826,0.007154917764542733,5.939436003604241,0.060232280497034586,0.9397677195029654,0.07804836499702937,0.0453369685446683,0.039466303145533156
1545,154.5,1.5668291966888384,0.09888483104023617,42.02605319210037,0.05772002678107313,0.21021172613290184,0.7897882738670983,0.118785632001747,0.007148177791401743,5.939375763160912,0.06017712471569469,0.9398228752843053,0.07804782407250277,0.045337652607074584,0.03946623473929253
1546,154.60000000000002,1.5673524737036868,0.09890878879134844,42.03623523632309,0.05774731619381768,0.2105387534522774,0.7894612465477228,0.118782445868102,0.007141390026502396,5.93931573597334,0.06012159435100633,0.9398784056489937,0.07804728870871751,0.04533833584535886,0.039466166415464105
1547,154.70000000000002,1.5678751651941987,0.0989327333250581,42.04641166314969,0.057774591019901234,0.21086569264598756,0.7891343073540126,0.11877926776219312,0.007134629882946445,5.939256035345888,0.06006628949111407,0.939933710508886,0.0780467588051126,0.04533901826145797,0.03946609817385419
1548,154.8,1.5683972716263483,0.09895666472560083,42.05658250838035,0.057801851307775376,0.2111925424263259,0.7888074575736742,0.1187760977194777,0.007127897314729843,5.939196659920869,0.06001120976010111,0.9399887902398989,0.07804623433620901,0.04533969985895984,0.039466030014104
1549,154.9,1.568918793466111,0.0989805830770931,42.066747807764564,0.05782909710589135,0.21151930150558576,0.7884806984944144,0.11877293577541281,0.0071211922758485455,5.939137608340595,0.0599563547819848,0.9400436452180152,0.07804571527652772,0.045340380641452384,0.03946596193585475
1550,155.0,1.569439731179461,0.09900448846353264,42.07690759700137,0.057856328462700723,0.21184596859606059,0.7881540314039395,0.11876978196545579,0.007114514720298509,5.939078879247378,0.05990172418071599,0.940098275819284,0.07804520160058971,0.045341060612523514,0.03946589393874764
1551,155.10000000000002,1.5699600852323736,0.09902838096879865,42.087061911739426,0.05788354542665486,0.2121725424100439,0.7878274575899562,0.11876663632506389,0.007107864602075686,5.93902047128353,0.0598473175801787,0.9401526824198213,0.07804469328291594,0.04534173977576116,0.03946582602242387
1552,155.20000000000002,1.5704798560908229,0.09905226067665221,42.09721078757719,0.05791074804620511,0.2124990216598289,0.7875009783401712,0.11876349888969429,0.007101241875176036,5.938962383091362,0.0597931346041898,0.9402068653958102,0.0780441902980274,0.04534241813475323,0.03946575818652467
1553,155.3,1.570999044220784,0.09907612767073673,42.107354260063104,0.057937936369803045,0.2128254050577091,0.787174594942291,0.11876036969480423,0.007094646493595512,5.938904613313188,0.05973917487649841,0.9402608251235016,0.07804369262044505,0.04534309569308765,0.03946569043069122
1554,155.4,1.5715176500882313,0.09909998203457825,42.11749236469576,0.057965110445899914,0.21315169131597794,0.7868483086840222,0.11875724877585098,0.007088078411330069,5.938847160591318,0.059685438020785596,0.9403145619792144,0.07804320022468987,0.04534377245435233,0.03946562275456476
1555,155.5,1.57203567415914,0.09912382385158569,42.12762513692392,0.05799227032294729,0.21347787914692878,0.7865221208530714,0.1187541361682917,0.007081537582375664,5.938790023568066,0.059631923660663964,0.9403680763393361,0.07804271308528284,0.04534444842213519,0.03946555515778647
1556,155.60000000000002,1.5725531168994846,0.09914765320505134,42.13775261214682,0.05801941604939653,0.21380396726285517,0.786196032737145,0.11875103190758378,0.007075023960728249,5.938733200885741,0.059578631419677106,0.9404213685803229,0.07804223117674493,0.045345123600024156,0.039465487639997576
1557,155.70000000000002,1.5730699787752398,0.09917147017815121,42.14787482571426,0.0580465476736991,0.2141299543760503,0.7858700456239498,0.11874793602918428,0.007068537500383784,5.938676691186658,0.05952556092129949,0.9404744390787005,0.0780417544735971,0.04534579799160713,0.03946542020083928
1558,155.8,1.57358626025238,0.09919527485394532,42.15799181292676,0.05807366524430635,0.21445583919880773,0.7855441608011924,0.11874484856855057,0.007062078155338222,5.9386204931131275,0.0594727117889357,0.9405272882110643,0.07804128295036034,0.04534647160047204,0.03946535283995278
1559,155.9,1.5741019617968806,0.09921906731537804,42.16810360903567,0.058100768809669856,0.21478162044342083,0.7852183795565792,0.11874176956113981,0.0070556458795875176,5.938564605307461,0.059420083645920274,0.9405799163540798,0.07804081658155561,0.0453471444302068,0.039465285556979306
1560,156.0,1.5746170838747158,0.09924284764527849,42.17821024924336,0.05812785841824086,0.21510729682218302,0.7848927031778171,0.11873869904240925,0.007049240627127628,5.938509026411973,0.05936767611551723,0.9406323238844828,0.07804035534170391,0.04534781648439933,0.039465218351560055
1561,156.10000000000002,1.5751316269518607,0.09926661592636093,42.1883117687034,0.058154934118470836,0.21543286704738782,0.7845671329526123,0.11873563704781613,0.007042862351954505,5.938453755068973,0.0593154888209196,0.9406845111790804,0.07803989920532618,0.04534848776663755,0.039465151223336235
