,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2454,245.4,1.256271660482659,0.3243976507013896,34.467250387022645,0.2220026281551878,0.2173612722315531,0.7826387277684463,0.11198431925157978,0.009579604308886101,6.093254750955105,0.08554415808310555,0.9144558419168944,0.08148591673349107,0.0459667557518973,0.039403324424810225
2455,245.5,1.2563209543950564,0.32445746018502614,34.473605144659025,0.22206806923849398,0.2173781695827266,0.7826218304172728,0.11198622822426038,0.009580825730565458,6.093243291771751,0.08555360674688653,0.9144463932531135,0.0814865008536695,0.04596759157044446,0.03940324084295551
2456,245.60000000000002,1.2563702983613456,0.32451724219706723,34.47995698343839,0.22213350078849547,0.21739506885976545,0.782604931140234,0.11198813667070594,0.009582045542118115,6.093231814523536,0.08556304111294857,0.9144369588870515,0.08148708483641318,0.04596842748910295,0.03940315725108966
2457,245.70000000000002,1.2564196921617403,0.3245769967526121,34.486305904965036,0.22219892278982745,0.21741197008512209,0.7825880299148773,0.11199004458882683,0.009583263746897904,6.093220319301184,0.08557246121369988,0.9144275387863001,0.08148766868285094,0.04596926350765636,0.039403073649234316
2458,245.8,1.2564691355764543,0.3246367238667745,34.49265191084479,0.22226433522712497,0.21742887328124885,0.7825711267187506,0.11199195197653326,0.009584480348258666,6.093208806195423,0.08558186708154701,0.914418132918453,0.08148825239411163,0.04597009962588826,0.03940299003741113
2459,245.9,1.2565186283857022,0.3246964235546827,34.498995002685035,0.2223297380850232,0.21744577847059815,0.7825542215294012,0.11199385883173549,0.009585695349554234,6.093197275296979,0.08559125874889449,0.9144087412511055,0.08148883597132409,0.045970935843582215,0.03940290641564173
2460,246.0,1.2565681703696974,0.32475609583147985,34.50533518209473,0.22239513134815736,0.2174626856756224,0.782537314324377,0.11199576515234377,0.00958690875413845,6.093185726696578,0.08560063624814497,0.914399363751855,0.08148941941561712,0.04597177216052182,0.03940282278394777
2461,246.10000000000002,1.2566177613086544,0.3248157407123231,34.51167245068433,0.2224605150011626,0.21747959491877397,0.7825204050812254,0.11199767093626845,0.009588120565365144,6.093174160484945,0.08560999961169909,0.9143900003883009,0.08149000272811958,0.04597260857649064,0.039402739142350894
2462,246.20000000000002,1.2566674009827867,0.32487535821238445,34.51800681006585,0.22252588902867376,0.21749650622250527,0.7825034937774942,0.11199957618141967,0.009589330786588156,6.093162576752808,0.08561934887195574,0.9143806511280442,0.0814905859099603,0.04597344509127224,0.03940265549087273
2463,246.3,1.256717089172309,0.32493494834685005,34.52433826185282,0.22259125341532626,0.21751341960926868,0.7824865803907307,0.11200148088570779,0.009590539421161321,6.093150975590892,0.08562868406131177,0.9143713159386883,0.08149116896226814,0.04597428170465022,0.03940257182953493
2464,246.4,1.2567668256574345,0.3249945111309205,34.5306668076603,0.22265660814575516,0.21753033510151656,0.7824696648984828,0.11200338504704303,0.009591746472438477,6.093139357089924,0.08563800521216217,0.9143619947878379,0.0814917518861719,0.04597511841640814,0.03940248815835914
2465,246.5,1.256816610218378,0.325054046579811,34.53699244910492,0.22272195320459554,0.2175472527217014,0.782452747278298,0.11200528866333571,0.009592951943773461,6.093127721340629,0.08564731235689997,0.9143526876431001,0.08149233468280043,0.04597595522632958,0.039402404477366995
2466,246.60000000000002,1.2568664442934192,0.32511355465407915,34.54331518199591,0.22278728868464703,0.21756417224671823,0.7824358277532811,0.11200719175563459,0.009594155818945412,6.093116067721847,0.08565660533545849,0.9143433946645415,0.08149291734367647,0.04597679213520418,0.03940232078647954
2467,246.70000000000002,1.2569163491856037,0.3251730346587685,34.54963493249416,0.2228526159745946,0.2175810905115192,0.7824189094884803,0.11200909462220336,0.009595357847215288,6.093104387083532,0.08566588168201493,0.9143341183179851,0.0814934997452353,0.045977629155874826,0.03940223708441247
2468,246.8,1.2569663029658544,0.3252324873244433,34.5559517782221,0.22291793364285983,0.21759801075367136,0.7824019892463281,0.11201099695799684,0.0095965582882311,6.093092688837237,0.08567514394885466,0.9143248560511453,0.08149408201437958,0.04597846627495264,0.03940215337250469
2469,246.9,1.2570163054432018,0.325291912665338,34.56226572069217,0.22298324167595773,0.21761493299135953,0.7823850670086399,0.11201289876132733,0.009597757145006486,6.093080973061319,0.08568439216502206,0.9143156078349779,0.0814946641520712,0.045979303492238686,0.039402069650776084
2470,247.0,1.2570663564266757,0.32535131069569856,34.56857676141797,0.2230485400604032,0.21763185724276848,0.782368142757231,0.11201480003050726,0.009598954420555089,6.09306923983413,0.08569362635955972,0.9143063736404403,0.08149524615927203,0.04598014080753402,0.039401985919246554
2471,247.10000000000002,1.2571164557253067,0.3254106814297831,34.57488490191445,0.22311382878271124,0.21764878352608297,0.7823512164739165,0.112016700763849,0.00960015011789055,6.093057489234026,0.08570284656150838,0.9142971534384916,0.08149582803694398,0.0459809782206397,0.03940190217793598
2472,247.20000000000002,1.2571666031481243,0.32547002488186183,34.58119014369782,0.22317910782939676,0.21766571185948774,0.7823342881405116,0.11201860095966495,0.009601344240026509,6.093045721339359,0.08571205279990694,0.9142879472000931,0.08149640978604893,0.04598181573135679,0.03940181842686427
2473,247.3,1.2572167985041591,0.3255293410662168,34.587492488285534,0.22324437718697465,0.21768264226116757,0.7823173577388318,0.11202050061626755,0.009602536789976608,6.093033936228484,0.08572124510379249,0.9142787548962075,0.08149699140754876,0.045982653339486354,0.03940173466605132
2474,247.4,1.257267041602441,0.3255886299971422,34.59379193719636,0.22330963684196004,0.21769957474930726,0.7823004252506922,0.11202239973196919,0.009603727770754491,6.093022133979755,0.08573042350220032,0.9142695764977997,0.08149757290240539,0.04598349104482944,0.03940165089551701
2475,247.5,1.2573173322520002,0.325647891688944,34.600088491950295,0.2233748867808678,0.21771650934209155,0.7822834906579078,0.11202429830508218,0.009604917185373794,6.093010314671527,0.08573958802416395,0.9142604119758361,0.08149815427158066,0.04598432884718712,0.03940156711528124
2476,247.60000000000002,1.2573676702618666,0.32570712615594,34.606382154068626,0.22344012699021298,0.21773344605770523,0.7822665539422942,0.11202619633391907,0.009606105036848164,6.092998478382151,0.08574873869871494,0.9142512613012851,0.0814987355160365,0.045985166746360454,0.03940148332536391
2477,247.70000000000002,1.2574180554410705,0.32576633341246003,34.61267292507388,0.22350535745651035,0.21775038491433304,0.7822496150856664,0.11202809381679207,0.009607291328191235,6.092986625189986,0.0857578755548832,0.9142421244451168,0.08149931663673476,0.04598600474215049,0.039401399525784905
2478,247.8,1.2574684875986422,0.32582551347284555,34.61896080648984,0.223570578166275,0.2177673259301598,0.7822326740698397,0.11202999075201375,0.009608476062416655,6.0929747551733815,0.08576699862169668,0.9142330013783033,0.08149989763463736,0.045986842834358305,0.03940131571656413
2479,247.9,1.2575189665436115,0.3258846663514501,34.62524579984157,0.2236357891060219,0.21778426912337023,0.7822157308766292,0.11203188713789644,0.009609659242538062,6.092962868410694,0.08577610792818158,0.9142238920718184,0.08150047851070616,0.04598768102278495,0.03940123189772146
2480,248.0,1.2575694920850085,0.3259437920626388,34.63152790665537,0.22370099026226586,0.21780121451214912,0.7821987854878503,0.11203378297275252,0.009610840871569097,6.092950964980276,0.08578520350336227,0.9142147964966377,0.08150105926590308,0.04598851930723148,0.0394011480692768
2481,248.10000000000002,1.2576200640318635,0.3260028906207885,34.63780712845878,0.22376618162152195,0.21781816211468122,0.7821818378853181,0.11203567825489437,0.009612020952523405,6.092939044960484,0.08579428537626134,0.9142057146237387,0.08150163990118997,0.04598935768749897,0.03940106423125005
2482,248.20000000000002,1.2576706821932064,0.3260619620402879,34.64408346678059,0.22383136317030516,0.21783511194915134,0.782164888050848,0.11203757298263439,0.00961319948841462,6.09292710842967,0.08580335357589947,0.9141966464241005,0.08150222041752876,0.04599019616338847,0.039400980383661105
2483,248.3,1.2577213463780677,0.3261210063355374,34.650356923150845,0.2238965348951304,0.21785206403374419,0.7821479359662552,0.11203946715428505,0.00961437648225639,6.092915155466189,0.08581240813129555,0.9141875918687045,0.08150280081588131,0.04599103473470104,0.03940089652652985
2484,248.4,1.257772056395477,0.326180023520949,34.65662749910083,0.22396169678251254,0.2178690183866446,0.7821309816133548,0.1120413607681587,0.009615551937062353,6.092903186148394,0.08582144907146665,0.9141785509285334,0.0815033810972095,0.045991873401237754,0.03940081265987618
2485,248.5,1.2578228120544648,0.3262390136109463,34.66289519616304,0.22402684881896662,0.21788597502603732,0.7821140249739621,0.11204325382256772,0.009616725855846152,6.09289120055464,0.08583047642542807,0.9141695235745719,0.08150396126247524,0.045992712162799654,0.03940072878371999
2486,248.60000000000002,1.257873613164061,0.3262979766199646,34.66916001587124,0.22409199099100774,0.2179029339701071,0.7820970660298924,0.11204514631582453,0.009617898241621426,6.092879198763281,0.0858394902221932,0.9141605097778068,0.08150454131264041,0.045993551019187805,0.03940064489808117
2487,248.70000000000002,1.2579244595332961,0.32635691256245086,34.675421959760406,0.22415712328515058,0.2179198952370387,0.7820801047629607,0.11204703824624151,0.009619069097401818,6.0928671808526715,0.08584849049077367,0.9141515095092263,0.08150512124866689,0.045994389970203275,0.039400561002979624
2488,248.8,1.2579753509711997,0.32641582145286335,34.68168102936673,0.22422224568791027,0.21793685884501693,0.7820631411549824,0.1120489296121311,0.009620238426200968,6.092855146901164,0.08585747726017923,0.9141425227398208,0.08150570107151658,0.04599522901564712,0.03940047709843524
2489,248.9,1.258026287286802,0.32647470330567224,34.687937226227675,0.2242873581858017,0.21795382481222655,0.7820461751877729,0.11205082041180564,0.009621406231032519,6.092843096987115,0.08586645055941786,0.9141335494405821,0.08150628078215137,0.045996068155320396,0.03940039318446791
2490,249.0,1.2580772682891335,0.32653355813535884,34.694190551881874,0.22435246076533988,0.2179707931568523,0.7820292068431471,0.11205271064357755,0.009622572514910109,6.092831031188876,0.08587541041749568,0.9141245895825043,0.08150686038153314,0.04599690738902417,0.039400309261097534
2491,249.10000000000002,1.258128293787224,0.3265923859564162,34.70044100786922,0.2244175534130397,0.217987763897079,0.7820122361029205,0.11205460030575923,0.009623737280847382,6.092818949584802,0.08588435686341701,0.914115643136583,0.08150743987062377,0.045997746716559505,0.039400225328344
2492,249.20000000000002,1.2581793635901035,0.32665118678334876,34.7066885957308,0.2244826361154162,0.21800473705109136,0.7819952629489081,0.11205648939666309,0.00962490053185798,6.092806852253248,0.08589328992618431,0.9141067100738157,0.08150801925038516,0.04599858613772745,0.03940014138622721
2493,249.3,1.2582304775068025,0.3267099606306723,34.71293331700893,0.22454770885898423,0.21802171263707418,0.7819782873629253,0.11205837791460149,0.00962606227095554,6.092794739272567,0.08590220963479822,0.9140977903652018,0.08150859852177919,0.045999425652329076,0.039400057434767044
2494,249.4,1.2582816353463506,0.3267687075129141,34.71917517324712,0.22461277163025883,0.21803869067321222,0.7819613093267872,0.11206026585788689,0.009627222501153708,6.092782610721113,0.08591111601825757,0.9140888839817425,0.08150917768576775,0.046000265260165436,0.03939997347398341
2495,249.5,1.2583328369177784,0.32682742744461285,34.72541416599012,0.2246778244157549,0.21805567117769026,0.7819443288223091,0.11206215322483162,0.009628381225466123,6.0927704666772415,0.08592000910555937,0.9140799908944406,0.08150975674331273,0.04600110496103759,0.039399889503896196
2496,249.60000000000002,1.258384082030116,0.3268861204403185,34.73165029678384,0.22474286720198755,0.2180726541686931,0.7819273458313063,0.1120640400137481,0.009629538446906427,6.092758307219305,0.0859288889256988,0.9140711110743012,0.08151033569537602,0.04600194475474661,0.039399805524525294
2497,249.70000000000002,1.2584353704923932,0.3269447865145923,34.73788356717543,0.22480789997547146,0.21808963966440542,0.781910360335594,0.11206592622294877,0.009630694168488258,6.092746132425658,0.08593775550766913,0.9140622444923309,0.0815109145429195,0.046002784641093544,0.0393997215358906
2498,249.8,1.25848670211364,0.32700342568200685,34.74411397871323,0.22487292272272186,0.21810662768301206,0.7818933723169873,0.11206781185074596,0.009631848393225262,6.092733942374655,0.08594660888046195,0.9140533911195381,0.08151149328690507,0.04600362461987945,0.03939963753801201
2499,249.9,1.258538076702887,0.3270620379571461,34.75034153294678,0.22493793543025353,0.2181236182426978,0.7818763817573017,0.11206969689545211,0.009633001124131077,6.092721737144649,0.0859554490730669,0.914044550926933,0.0815120719282946,0.046004464690905404,0.03939955353090941
2500,250.0,1.2585894940691642,0.3271206233546051,34.756566231426795,0.2250029380845815,0.21814061136164734,0.781859388638352,0.11207158135537956,0.009634152364219346,6.092709516813996,0.08596427611447187,0.9140357238855281,0.08151265046805,0.04600530485397246,0.03939946951460271
2501,250.10000000000002,1.2586409540215013,0.32717918188899014,34.7627880757052,0.22506793067222075,0.21815760705804552,0.7818423929419539,0.11207346522884078,0.00963530211650371,6.0926972814610485,0.08597309003366284,0.9140269099663372,0.08151322890713314,0.046006145108881666,0.03939938548911179
2502,250.20000000000002,1.258692456368929,0.3272377135749188,34.769007067335124,0.2251329131796861,0.21817460535007707,0.7818253946499223,0.11207534851414812,0.009636450383997809,6.092685031164161,0.08598189085962402,0.914018109140376,0.0815138072465059,0.04600698545543409,0.039399301454456546
2503,250.3,1.258744000920477,0.3272962184270197,34.775223207870845,0.22519788559349263,0.2181916062559268,0.7818083937440726,0.11207723120961403,0.009637597169715285,6.092672766001687,0.08599067862133775,0.9140093213786622,0.0815143854871302,0.046007825893430804,0.03939921741065687
2504,250.4,1.2587955874851755,0.3273546964599328,34.78143649886786,0.22526284790015527,0.2182086097937794,0.78179139020622,0.11207911331355083,0.009638742476669779,6.092660486051982,0.0859994533477846,0.9140005466522154,0.08151496362996791,0.04600866642267286,0.039399133357732666
2505,250.5,1.2588472158720545,0.3274131476883088,34.78764694188281,0.22532780008618902,0.21822561598181972,0.7817743840181797,0.11208099482427096,0.009639886307874932,6.092648191393399,0.08600821506794326,0.9139917849320567,0.08151554167598091,0.046009507042961306,0.03939904929570382
2506,250.60000000000002,1.2588988858901444,0.32747157212681,34.79385453847356,0.22539274213810878,0.21824262483823248,0.7817573751617669,0.11208287574008684,0.009641028666344387,6.092635882104292,0.08601696381079058,0.9139830361892094,0.08151611962613109,0.04601034775409722,0.03939896522459023
2507,250.70000000000002,1.2589505973484751,0.3275299697901092,34.8000592901991,0.22545767404242945,0.21825963638120247,0.781740363618797,0.11208475605931081,0.009642169555091782,6.092623558263016,0.08602569960530161,0.9139743003946984,0.08151669748138035,0.046011188555881655,0.039398881144411785
2508,250.8,1.259002350056077,0.3275883406928905,34.806261198619616,0.22552259578566614,0.21827665062891446,0.7817233493710849,0.11208663578025532,0.009643308977130761,6.092611219947924,0.08603442248044957,0.9139655775195504,0.08151727524269058,0.04601202944811567,0.03939879705518839
2509,250.9,1.2590541438219798,0.32764668484984927,34.81246026529649,0.22558750735433364,0.21829366759955324,0.7817063324004462,0.11208851490123277,0.009644446935474966,6.09259886723737,0.0860431324652058,0.9139568675347942,0.08151785291102363,0.04601287043060034,0.03939871295693992
2510,251.0,1.2591059784552139,0.32770500227569144,34.81865649179221,0.22565240873494707,0.21831068731130351,0.7816893126886959,0.11209039342055553,0.009645583433138035,6.092586500209708,0.08605182958853987,0.9139481704114601,0.08151843048734143,0.0460137115031367,0.039398628849686285
2511,251.10000000000002,1.2591578537648092,0.32776329298513396,34.82484987967048,0.22571729991402123,0.2183277097823501,0.7816722902176493,0.112092271336536,0.00964671847313361,6.092574118943293,0.08606051387941947,0.9139394861205805,0.08151900797260586,0.04601455266552582,0.03939854473344737
2512,251.20000000000002,1.2592097695597961,0.32782155699290494,34.83104043049615,0.22578218087807123,0.21834473503087778,0.7816552649691216,0.11209414864748656,0.009647852058475334,6.0925617235164795,0.08606918536681053,0.9139308146331895,0.0815195853677788,0.04601539391756877,0.03939846060824308
2513,251.3,1.2592617256492045,0.32787979431374326,34.83722814583522,0.22584705161361185,0.2183617630750713,0.7816382369249281,0.11209602535171959,0.009648984192176847,6.092549314007621,0.08607784407967707,0.9139221559203229,0.08152016267382214,0.046016235259066604,0.03939837647409329
2514,251.4,1.2593137218420645,0.3279380049623985,34.84341302725484,0.2259119121071581,0.21837879393311543,0.781621206066884,0.11209790144754754,0.00965011487725179,6.0925368904950705,0.08608649004698128,0.9139135099530187,0.08152073989169777,0.046017076689820385,0.039398292331017916
2515,251.5,1.2593657579474062,0.3279961889536315,34.84959507632335,0.22597676234522512,0.21839582762319493,0.7816041723768045,0.11209977693328282,0.009651244116713805,6.092524453057183,0.08609512329768353,0.9139048767023165,0.08152131702236756,0.046017918209631165,0.03939820817903684
2516,251.60000000000002,1.2594178352344074,0.32805434625436897,34.8557742895267,0.22604160241134552,0.21841286395335524,0.7815871360466442,0.11210165182672577,0.009652371895736353,6.092512001150176,0.08610374368663107,0.9138962563133689,0.08152189405841895,0.046018759819210525,0.039398124018078906
2517,251.70000000000002,1.2594699724658076,0.3281124762578889,34.8619506024007,0.2261064335513916,0.21842990021402922,0.7815700997859703,0.11210352637915584,0.009653497985755396,6.092499526776659,0.08611234898271974,0.9138876510172802,0.08152247089210753,0.046019601530178596,0.0393980398469821
2518,251.8,1.2595221503327252,0.32817057960497525,34.86812408302862,0.22617125448161068,0.21844693917478497,0.7815530608252145,0.11210540033372682,0.00965462262336849,6.092487038160694,0.08612094149459011,0.9138790585054098,0.08152304763404322,0.04602044333041497,0.03939795566695846
2519,251.9,1.2595743686695664,0.328228656309525,34.87429473288704,0.2262360651902039,0.21846398085015523,0.7815360191498443,0.11210727368908976,0.009655745811279228,6.092474535369824,0.08612952124817323,0.9138704787518268,0.0815236242850424,0.04602128521973654,0.0393978714780263
2520,252.0,1.259626627310738,0.3282867063854437,34.88046255345339,0.22630086566537244,0.21848102525467258,0.7815189747453268,0.11210914644389584,0.009656867552191197,6.092462018471589,0.08613808826939827,0.9138619117306017,0.0815242008459214,0.04602212719796017,0.03939778728020394
2521,252.10000000000002,1.2596789260906462,0.3283447298466459,34.88662754620613,0.2263656558953171,0.2184980724028698,0.7815019275971297,0.11211101859679605,0.00965798784880799,6.092449487533532,0.08614664258419288,0.9138533574158071,0.08152477731749655,0.04602296926490278,0.03939770307350968
2522,252.20000000000002,1.2597312648436978,0.32840272670705506,34.8927897126246,0.2264304358682392,0.21851512230927955,0.7814848776907198,0.11211289014644155,0.0096591067038332,6.092436942623194,0.08615518421848284,0.9138448157815171,0.08152535370058422,0.046023811420381214,0.039397618857961836
2523,252.3,1.2597836434042993,0.3284606969806032,34.89894905418909,0.2264952055723396,0.2185321749884345,0.781467825011565,0.11211476109148337,0.009660224119970414,6.092424383808117,0.08616371319819223,0.9138362868018077,0.08152592999600075,0.046024653664212385,0.039397534633578715
2524,252.4,1.259836061606857,0.3285186406812314,34.90510557238083,0.22655996499581943,0.21854923045486735,0.7814507695451322,0.11211663143057263,0.009661340099923223,6.092411811155843,0.08617222954924342,0.9138277704507566,0.08152650620456246,0.04602549599621317,0.03939745040037864
2525,252.5,1.2598885192857776,0.32857655782288936,34.911259268681995,0.2266247141268798,0.21856628872311076,0.7814337112768887,0.11211850116236038,0.009662454646395218,6.092399224733914,0.08618073329755703,0.913819266702443,0.08152708232708573,0.04602633841620045,0.03939736615837991
2526,252.60000000000002,1.2599410162754676,0.32863444841953565,34.91741014457566,0.22668945295372178,0.21858334980769745,0.781416650192302,0.11212037028549772,0.009663567762089991,6.092386624609871,0.086189224469052,0.913810775530948,0.0815276583643869,0.046027180923991114,0.03939728190760085
2527,252.70000000000002,1.2599935524103334,0.32869231248513747,34.92355820154585,0.2267541814645463,0.21860041372316008,0.7813995862768394,0.11212223879863578,0.009664679449711132,6.092374010851255,0.08619770308964544,0.9138022969103545,0.08152823431728229,0.046028023519402037,0.039397197648059754
2528,252.8,1.2600461275247816,0.3287501500336706,34.9297034410775,0.22681889964755453,0.21861748048403137,0.781382519515968,0.11212410670042562,0.009665789711962232,6.09236138352561,0.08620616918525283,0.9137938308147472,0.08152881018658825,0.046028866202250114,0.039397113379774945
2529,252.9,1.2600987414532188,0.3288079610791198,34.93584586465648,0.2268836074909476,0.21863455010484395,0.7813654498951554,0.11212597398951826,0.009666898551546878,6.0923487427004765,0.08621462278178789,0.9137853772182121,0.08152938597312115,0.04602970897235223,0.039397029102764734
2530,253.0,1.2601513940300513,0.32886574563547827,34.94198547376956,0.2269483049829264,0.21865162260013057,0.7813483773998688,0.11212784066456488,0.009668005971168667,6.092336088443396,0.08622306390516259,0.9137769360948375,0.08152996167769731,0.04603055182952526,0.03939694481704743
2531,253.10000000000002,1.2602040850896858,0.3289235037167479,34.94812226990447,0.22701299211169212,0.21866869798442387,0.7813313020155755,0.1121297067242165,0.009669111973531184,6.092323420821911,0.08623149258128719,0.9137685074187128,0.08153053730113309,0.046031394773586094,0.039396860522641346
2532,253.20000000000002,1.2602568144665287,0.3289812353369391,34.954256254549776,0.22707766886544578,0.21868577627225655,0.781314223727743,0.11213157216712419,0.009670216561338024,6.092310739903564,0.08623990883607026,0.9137600911639298,0.08153111284424484,0.04603223780435162,0.03939677621956479
2533,253.3,1.2603095819949868,0.3290389405100712,34.960387429195066,0.22714233523238847,0.2187028574781613,0.7812971425218381,0.11213343699193914,0.009671319737292773,6.092298045755894,0.08624831269541848,0.9137516873045816,0.08153168830784888,0.046033080921638714,0.03939669190783608
2534,253.4,1.260362387509466,0.32909661925017175,34.96651579533074,0.2272069912007212,0.21871994161667077,0.7812800583833287,0.11213530119731234,0.009672421504099027,6.092285338446445,0.08625670418523704,0.913743295814763,0.08153226369276158,0.04603392412526427,0.03939660758747353
2535,253.5,1.2604152308443737,0.32915427157127686,34.972641354448164,0.22727163675864503,0.2187370287023177,0.7812629712976817,0.1121371647818949,0.009673521864460372,6.092272618042758,0.08626508333142921,0.9137349166685708,0.08153283899979927,0.04603476741504516,0.03939652325849544
2536,253.60000000000002,1.2604681118341157,0.3292118974874315,34.9787641080396,0.22733627189436112,0.21875411874963477,0.7812458812503646,0.1121390277443379,0.009674620821080402,6.092259884612375,0.08627345015989664,0.9137265498401034,0.08153341422977829,0.046035610790798286,0.03939643892092013
2537,253.70000000000002,1.2605210303130987,0.32926949701268876,34.98488405759818,0.22740089659607043,0.21877121177315462,0.7812287882268448,0.11214089008329246,0.009675718376662704,6.092247138222837,0.08628180469653915,0.9137181953034609,0.08153398938351501,0.046036454252340514,0.0393963545747659
2538,253.8,1.2605739861157292,0.32932707016111046,34.99100120461798,0.22746551085197397,0.21878830778740996,0.7812116922125895,0.11214275179740962,0.009676814533910873,6.092234378941687,0.08629014696725497,0.913709853032745,0.08153456446182576,0.046037297799488744,0.03939627022005108
2539,253.9,1.2606269790764137,0.3293846169467668,34.997115550593975,0.22753011465027295,0.2188054068069335,0.781194593193066,0.11214461288534049,0.009677909295528498,6.092221606836467,0.0862984769979405,0.9137015230020595,0.08153513946552687,0.04603814143205985,0.03939618585679397
2540,254.0,1.2606800090295591,0.3294421373837364,35.00322709702199,0.22759470797916836,0.2188225088462579,0.7811774911537416,0.11214647334573613,0.009679002664219167,6.092208821974717,0.08630679481449041,0.9136932051855096,0.08153571439543472,0.046038985149870724,0.03939610148501289
2541,254.10000000000002,1.2607330758095714,0.32949963148610645,35.00933584539881,0.22765929082686132,0.21883961391991585,0.7811603860800836,0.11214833317724762,0.009680094642686474,6.092196024423981,0.08631510044279773,0.9136848995572022,0.08153628925236563,0.04603982895273824,0.03939601710472613
2542,254.20000000000002,1.2607861792508575,0.3295570992679722,35.015441797222046,0.2277238631815528,0.21885672204244003,0.7811432779575594,0.11215019237852612,0.009681185233634008,6.092183214251798,0.08632339390875361,0.9136766060912463,0.08153686403713593,0.046040672840479295,0.03939593271595203
2543,254.3,1.2608393191878235,0.3296145407434378,35.021544953990265,0.22778842503144392,0.21887383322836312,0.7811261667716363,0.11215205094822264,0.00968227443976536,6.092170391525712,0.08633167523824764,0.9136683247617523,0.081537438750562,0.046041516812910764,0.03939584831870888
2544,254.4,1.2608924954548764,0.3296719559266152,35.02764531720286,0.22785297636473567,0.21889094749221785,0.7811090525077816,0.11215390888498832,0.00968336226378412,6.092157556313263,0.08633994445716754,0.9136600555428325,0.08153801339346017,0.04604236086984953,0.039395763913015004
2545,254.5,1.2609457078864224,0.329729344831625,35.03374288836016,0.22791751716962927,0.21890806484853687,0.7810919351514626,0.11215576618747417,0.009684448708393882,6.092144708681995,0.08634820159139946,0.9136517984086006,0.0815385879666468,0.04604320501111249,0.039395679498888704
2546,254.60000000000002,1.260998956316868,0.3297867074725962,35.03983766896335,0.2279820474343256,0.21892518531185284,0.7810748146881465,0.1121576228543313,0.009685533776298232,6.092131848699449,0.08635644666682767,0.9136435533331724,0.0815391624709382,0.04604404923651652,0.0393955950763483
2547,254.70000000000002,1.2610522405806197,0.32984404386366584,35.045929660514496,0.22804656714702587,0.2189423088966985,0.7810576911033009,0.11215947888421086,0.009686617470200764,6.092118976433165,0.08636467970933473,0.9136353202906653,0.08153973690715074,0.046044893545878506,0.03939551064541211
2548,254.8,1.2611055605120842,0.32990135401897924,35.05201886451655,0.22811107629593097,0.2189594356176065,0.781040564382393,0.11216133427576387,0.009687699792805066,6.092106091950686,0.0863729007448016,0.9136270992551984,0.08154031127610076,0.04604573793901533,0.03939542620609843
2549,254.9,1.2611589159456682,0.3299586379526902,35.058105282473335,0.22817557486924211,0.21897656548910954,0.78102343451089,0.11216318902764144,0.00968878074681473,6.0920931953195545,0.08638110979910738,0.9136188902008926,0.08154088557860462,0.04604658241574387,0.039395341758425566
2550,255.0,1.2612123067157777,0.33001589567896067,35.06418891588957,0.2282400628551604,0.2189936985257403,0.7810063014742592,0.11216504313849465,0.009689860334933346,6.092080286607311,0.08638930689812947,0.9136106931018705,0.08154145981547863,0.04604742697588103,0.039395257302411855
2551,255.10000000000002,1.2612657326568195,0.33007312721196064,35.07026976627082,0.22830454024188673,0.21901083474203145,0.780989165257968,0.11216689660697458,0.009690938559864509,6.0920673658814986,0.08639749206774365,0.9136025079322564,0.08154203398753916,0.04604827161924368,0.03939517283807559
2552,255.20000000000002,1.2613191936032002,0.33013033256586843,35.07634783512352,0.2283690070176223,0.2190279741525157,0.7809720258474837,0.11216874943173234,0.009692015424311803,6.092054433209658,0.0864056653338238,0.9135943346661762,0.08154260809560256,0.04604911634564871,0.03939508836543509
2553,255.3,1.261372689389326,0.33018751175487054,35.082423123954996,0.228433463170568,0.21904511677172575,0.7809548832282737,0.11217060161141897,0.009693090930978822,6.092041488659331,0.08641382672224221,0.9135861732777578,0.08154318214048516,0.046049961154913,0.03939500388450866
2554,255.4,1.2614262198496038,0.33024466479316156,35.088495634273414,0.22849790868892506,0.21906226261419426,0.7809377373858052,0.1121724531446856,0.009694165082569156,6.092028532298059,0.08642197625886937,0.9135780237411306,0.08154375612300331,0.04605080604685344,0.039394919395314615
2555,255.5,1.2614797848184398,0.33030179169494417,35.09456536758781,0.22856234356089455,0.2190794116944539,0.7809205883055456,0.11217430403018326,0.009695237881786395,6.092015564193385,0.0864301139695741,0.9135698860304259,0.08154433004397335,0.0460516510212869,0.03939483489787127
2556,255.60000000000002,1.2615333841302407,0.33035889247442934,35.10063232540812,0.2286267677746774,0.2190965640270374,0.7809034359729621,0.11217615426656308,0.009696309331334132,6.0920025844128505,0.08643823988022346,0.9135617601197765,0.08154490390421164,0.04605249607803029,0.03939475039219693
2557,255.70000000000002,1.261587017619413,0.3304159671458358,35.106696509245054,0.22869118131847477,0.2191137196264774,0.780886280373522,0.11217800385247617,0.009697379433915956,6.091989593023996,0.08644635401668274,0.9135536459833172,0.0815454777045345,0.04605334121690047,0.039394665878309906
2558,255.8,1.2616406851203634,0.33047301572339066,35.11275792061026,0.2287555841804877,0.21913087850730664,0.7808691214926928,0.11217985278657354,0.009698448192235457,6.091976590094365,0.08645445640481562,0.9135455435951844,0.08154605144575831,0.046054186437714334,0.039394581356228524
