,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1475,147.5,1.4236409978187705,0.1668711543340805,35.460120295992105,0.09947582899400786,0.16655446609164212,0.8334455339083578,0.11621166673469253,0.007723837546102369,5.991869513523497,0.066463529550227,0.9335364704497731,0.07900875233742458,0.04517730461074405,0.039482269538925654
1476,147.6,1.4241009291104456,0.16693901945729883,35.474541634676,0.09954327868356005,0.16676221832787214,0.8332377816721278,0.11621797539604327,0.007723824521637957,5.9917641520932445,0.06645980964060849,0.9335401903593915,0.0790075038748993,0.045178030236527215,0.03948219697634734
1477,147.70000000000002,1.4245610995697264,0.16700684013934491,35.4889535296108,0.09961073272543897,0.16697007629972946,0.8330299237002705,0.11622427673012747,0.007723805411551778,5.9916588113570715,0.0664560419634741,0.9335439580365259,0.0790062557549782,0.04517875588580259,0.0394821244114198
1478,147.8,1.425021510975347,0.1670746163260826,35.50335596929255,0.09967819114112497,0.1671780400491748,0.8328219599508251,0.11623057071160144,0.007723780211337251,5.9915534916622635,0.06645222650159723,0.9335477734984028,0.07900500798222096,0.045179481557888375,0.039482051844211226
1479,147.9,1.425478707302081,0.16714243405946874,35.51776723763711,0.0997455734439382,0.1673860705238536,0.8326139294761463,0.11623685287569809,0.007723744616214184,5.991448195675268,0.06644832877980479,0.9335516712201952,0.07900376072227021,0.04518020720866103,0.03948197927913396
1480,148.0,1.4259359123245492,0.1672102131974078,35.53217030444915,0.09981295467319262,0.16759420419396986,0.83240579580603,0.11624312733374655,0.007723702628688547,5.991342921582366,0.06644438089241152,0.9335556191075884,0.07900251382958788,0.045180932877917954,0.03948190671220827
1481,148.1,1.4263931523831819,0.16727795308622845,35.546565030823544,0.0998803354222394,0.1678024413791817,0.8321975586208182,0.11624939409193756,0.007723654274799738,5.991237669714369,0.06644038306721299,0.933559616932787,0.07900126730758947,0.0451816585652859,0.03948183414347147
1482,148.20000000000002,1.4268504251936225,0.1673456537846266,35.56095142923315,0.09994771561795801,0.1680107820755123,0.8319892179244877,0.11625565311971083,0.007723599544988137,5.991132440421288,0.0664363352467255,0.9335636647532745,0.07900002116102392,0.04518238427003203,0.03948176157299686
1483,148.3,1.4273077284715139,0.1674133153514827,35.57532951219007,0.10001509518722773,0.16821922627898456,0.8317807737210153,0.11626190438650617,0.007723538429694129,5.991027234053132,0.06643223737345347,0.9335677626265465,0.07899877539464022,0.04518310999142349,0.03948168900085772
1484,148.4,1.4277650599324998,0.16748093784586113,35.589699292245484,0.10008247405692805,0.16842777398562161,0.8315722260143783,0.11626814786176319,0.007723470919358094,5.990922050959915,0.06642808938988949,0.9335719106101105,0.07899753001318731,0.04518383572872744,0.03948161642712732
1485,148.5,1.4282224172922233,0.16754852132700945,35.6040607819895,0.10014985215393846,0.16863642519144656,0.8313635748085534,0.11627438351492178,0.007723397004420415,5.990816891491644,0.06642389123851387,0.9335761087614861,0.07899628502141418,0.04518456148121103,0.03948154385187896
1486,148.6,1.428679798266328,0.16761606585435812,35.618413994051096,0.10021722940513822,0.16884517989248246,0.8311548201075174,0.11628061131542161,0.007723316675321475,5.990711755998331,0.06641964286179476,0.9335803571382052,0.07899504042406977,0.04518528724814141,0.03948147127518592
1487,148.70000000000002,1.4291372005704568,0.16768357148751953,35.6327589410979,0.10028460573740694,0.16905403808475244,0.8309459619152475,0.11628683123270252,0.007723229922501655,5.9906066448299855,0.06641534420218775,0.9335846557978122,0.07899379622590307,0.045186013028785735,0.03948139869712149
1488,148.8,1.4295946219202529,0.1677510382862877,35.64709563583614,0.10035198107762378,0.1692629997642795,0.8307370002357204,0.11629304323620408,0.007723136736401339,5.990501558336621,0.06641099520213596,0.933589004797864,0.07899255243166303,0.04518673882241115,0.039481326117758946
1489,148.9,1.4300520600313598,0.1678184663106374,35.661424091010446,0.10041935535266822,0.1694720649270867,0.8305279350729132,0.1162992472953662,0.007723037107460907,5.990396496868245,0.0664065958040695,0.9335934041959305,0.07899130904609862,0.04518746462828482,0.03948125353717158
1490,149.0,1.4305095126194207,0.16788585562072386,35.67574431940382,0.10048672848941986,0.16968123356919715,0.8303187664308027,0.1163054433796286,0.0077229310261207424,5.990291460774869,0.06640214595040568,0.9335978540495943,0.07899006607395882,0.045188190445673876,0.039481180955432675
1491,149.1,1.430966977400079,0.16795320627688193,35.69005633383741,0.10055410041475787,0.16989050568663394,0.830109494313366,0.11631163145843094,0.007722818482821228,5.9901864504065045,0.06639764558354867,0.9336023544164513,0.07898882351999258,0.04518891627384549,0.039481108372615516
1492,149.20000000000002,1.4314244520889783,0.16802051833962559,35.70436014717044,0.10062147105556174,0.1700998812754202,0.8299001187245797,0.11631781150121305,0.007722699468002745,5.990081466113161,0.06639309464588926,0.9336069053541107,0.07898758138894886,0.04518964211206681,0.03948103578879338
1493,149.3,1.431881934401761,0.1680877918696473,35.71865577230005,0.10068884033871084,0.17030936033157884,0.829690639668421,0.11632398347741464,0.007722573972105676,5.98997650824485,0.06638849307980485,0.9336115069201951,0.07898633968557665,0.04519036795960499,0.039480963204039564
1494,149.4,1.432339422054071,0.16815502692781756,35.732943222161225,0.10075620819108466,0.17051894285113303,0.8294810571488669,0.11633014735647554,0.007722441985570404,5.989871577151581,0.06638384082765914,0.9336161591723409,0.0789850984146249,0.04519109381572717,0.03948089061842735
1495,149.5,1.4327969127615516,0.1682222235751841,35.74722250972662,0.10082357453956259,0.17072862883010584,0.8292713711698941,0.11633630310783537,0.00772230349883731,5.989766673183365,0.06637913783180209,0.933620862168198,0.07898385758084257,0.04519181967970051,0.03948081803203001
1496,149.6,1.4332544042398458,0.1682893818729715,35.76149364800644,0.100890939311024,0.17093841826452033,0.8290615817354796,0.11634245070093398,0.007722158502346777,5.989661796690213,0.06637438403456963,0.9336256159654304,0.07898261718897863,0.04519254555079216,0.03948074544492085
1497,149.70000000000002,1.4337118942045972,0.16835650188258053,35.77575665004836,0.10095830243234827,0.17114831115039966,0.8288516888496003,0.11634859010521102,0.007722006986539186,5.989556948022136,0.06636957937828361,0.9336304206217164,0.07898137724378206,0.04519327142826928,0.03948067285717313
1498,149.8,1.4341693803714488,0.1684235836655874,35.79001152893733,0.10102566383041489,0.17135830748376676,0.8286416925162332,0.11635472129010628,0.007721848941854921,5.989452127529144,0.06636472380525152,0.9336352761947485,0.07898013775000182,0.04519399731139902,0.03948060026886016
1499,149.9,1.434626860456044,0.1684906272837436,35.804258297795506,0.10109302343210314,0.17156840726064476,0.8284315927393552,0.11636084422505955,0.007721684358734364,5.989347335561247,0.06635981725776631,0.9336401827422337,0.07897889871238686,0.04519472319944852,0.03948052768005521
1500,150.0,1.435084332174026,0.1685576327989748,35.818496969782146,0.1011603811642926,0.17177861047705678,0.8282213895229431,0.1163669588795106,0.007721513227617895,5.989242572468455,0.06635485967810634,0.9336451403218937,0.07897766013568616,0.04519544909168494,0.03948045509083157
1501,150.1,1.4355417932410384,0.16862460027338066,35.832727558093396,0.10122773695386256,0.17198891712902584,0.8280110828709741,0.11637306522289902,0.007721335538945899,5.989137838600781,0.0663498510085352,0.9336501489914648,0.07897642202464869,0.045196174987375444,0.03948038250126252
1502,150.20000000000002,1.435999241372724,0.16869152976923427,35.84695007596228,0.1012950907276925,0.17219932721257508,0.8278006727874249,0.11637916322466471,0.007721151283158758,5.989033134308234,0.06634479119130135,0.9336552088086987,0.0789751843840234,0.045196900885787164,0.039480309911421346
1503,150.3,1.4364566742847265,0.16875842134898122,35.86116453665851,0.10136244241266179,0.17240984072372748,0.8275901592762724,0.11638525285424736,0.007720960450696852,5.988928459940825,0.06633968016863817,0.9336603198313618,0.07897394721855927,0.04519762678618726,0.03948023732138134
1504,150.4,1.4369140896926886,0.1688252750752394,35.87537095348837,0.10142979193564972,0.17262045765850614,0.8273795423414938,0.11639133408108678,0.007720763032000566,5.988823815848563,0.06633451788276362,0.9336654821172363,0.07897271053300527,0.045198352687842884,0.039480164731215774
1505,150.5,1.4373714853122543,0.16889209101079822,35.88956933979462,0.10149713922353587,0.17283117801293416,0.8271688219870658,0.11639740687462258,0.00772055901751028,5.9887192023814615,0.06632930427588028,0.9336706957241198,0.07897147433211034,0.045199078590021195,0.039480092140997944
1506,150.6,1.4378288588590666,0.1689588692186181,35.90375970895634,0.10156448420319963,0.1730420017830346,0.8269579982169654,0.11640347120429466,0.0077203483976663765,5.988614619889528,0.06632403929017486,0.9336759607098252,0.07897023862062347,0.045199804491989334,0.03948001955080113
1507,150.70000000000002,1.4382862080487688,0.1690256097618301,35.91794207438889,0.10163182680152039,0.1732529289648306,0.8267470710351693,0.11640952703954263,0.00772013116290924,5.988510068722777,0.0663187228678184,0.9336812771321816,0.07896900340329362,0.045200530393014464,0.03947994696069862
1508,150.8,1.438743530597004,0.169092312703735,35.93211644954369,0.1016991669453774,0.17346395955434513,0.8265360404456548,0.11641557434980636,0.00771990730367925,5.9884055492312145,0.06631335495096573,0.9336866450490343,0.07896776868486977,0.045201256292363726,0.03947987437076369
1509,150.9,1.4392008242194154,0.169158978107803,35.94628284790814,0.10176650456165026,0.1736750935476013,0.8263249064523986,0.1164216131045255,0.007719676810416789,5.988301061764854,0.06630793548175559,0.9336920645182444,0.07896653447010085,0.045201982189304275,0.039479801781069634
1510,151.0,1.4396580866316468,0.16922560603767303,35.960441283005515,0.10183383957721837,0.1738863309406222,0.8261136690593778,0.11642764327313991,0.007719439673562241,5.988196606673705,0.0663024644023103,0.9336975355976898,0.07896530076373585,0.045202708083103275,0.03947972919168974
1511,151.1,1.4401153155493411,0.16929219655715233,35.974591768394866,0.10190117191896109,0.17409767172943086,0.8259023282705691,0.1164336648250892,0.007719195883555988,5.98809218430778,0.06629694165473567,0.9337030583452643,0.07896406757052374,0.04520343397302786,0.039479656602697276
1512,151.20000000000002,1.4405725086881416,0.1693587497302159,35.988734317670875,0.10196850151375769,0.17430911591005047,0.8256908840899494,0.11643967772981322,0.007718945430838411,5.987987795017086,0.0662913671811207,0.9337086328188793,0.07896283489521347,0.045204159858345194,0.03947958401416554
1513,151.3,1.4410296637636917,0.16942526562100568,36.00286894446371,0.10203582828848778,0.17452066347850398,0.825479336521496,0.11644568195675166,0.007718688305849892,5.987883439151637,0.06628574092353755,0.9337142590764624,0.07896160274255402,0.04520488573832243,0.03947951142616782
1514,151.4,1.4414867784916345,0.16949174429383032,36.016995662438944,0.10210315217003074,0.17473231443081447,0.8252676855691854,0.11645167747534428,0.007718424499030815,5.987779117061442,0.06628006282404131,0.9337199371759587,0.07896037111729436,0.045205611612226713,0.03947943883877739
1515,151.5,1.4419438505876134,0.1695581858131646,36.03111448529747,0.10217047308526594,0.17494406876300506,0.8250559312369948,0.11645766425503085,0.00771815400082156,5.987674829096512,0.06627433282466975,0.9337256671753302,0.07895914002418343,0.0452063374793252,0.03947936625206754
1516,151.6,1.4424008777672719,0.16962459024364857,36.04522542677532,0.10223779096107266,0.17515592647109882,0.8248440735289011,0.11646364226525112,0.007717876801662512,5.987570575606856,0.0662685508674433,0.9337314491325567,0.07895790946797022,0.04520706333888504,0.03947929366611156
1517,151.70000000000002,1.442857857746253,0.1696909576500875,36.05932850064359,0.1023051057243306,0.17536788755111885,0.824632112448881,0.1164696114754448,0.00771759289199405,5.9874663569424875,0.06626271689436472,0.9337372831056353,0.07895667945340369,0.04520778919017338,0.03947922108098272
1518,151.8,1.4433147882402,0.16975728809745078,36.07342372070829,0.10237241730191882,0.17557995199908813,0.8244200480009117,0.11647557185505168,0.007717302262256559,5.987362173453414,0.06625683084741903,0.9337431691525809,0.0789554499852328,0.04520851503245738,0.039479148496754324
1519,151.9,1.4437716669647562,0.169823581650872,36.087511100810296,0.10243972562071701,0.17579211981102982,0.8242078801889701,0.11648152337351145,0.00771700490289042,5.987258025489649,0.06625089266857331,0.9337491073314267,0.07895422106820651,0.0452092408650042,0.039479075913499646
1520,152.0,1.4442284916355648,0.16988983837564792,36.10159065482518,0.10250703060760447,0.17600439098296694,0.823995609017033,0.11648746600026394,0.007716700804336015,5.987153913401201,0.06624490229977645,0.9337550977002236,0.07895299270707382,0.04520996668708098,0.039479003331291965
1521,152.1,1.4446852599682694,0.16995605833723818,36.11566239666311,0.10257433218946055,0.17621676551092258,0.8237832344890773,0.11649339970474884,0.007716389957033727,5.987049837538081,0.0662388596829591,0.9337611403170409,0.07895176490658366,0.04521069249795487,0.039478930750204574
1522,152.20000000000002,1.445141969678513,0.17002224160126458,36.129726340268725,0.10264163029316475,0.17642924339091992,0.82357075660908,0.11649932445640586,0.007716072351423938,5.986945798250301,0.06623276476003342,0.9337672352399666,0.07895053767148501,0.04521141829689303,0.03947885817031076
1523,152.3,1.445598618481939,0.17008838823351086,36.14378249962106,0.10270892484559646,0.17664182461898184,0.8233581753810181,0.11650524022467484,0.00771574797794703,5.9868417958878695,0.06622661747289285,0.9337733825271072,0.07894931100652683,0.045212144083162605,0.0394787855916838
1524,152.4,1.4460552040941905,0.17015449829992177,36.15783088873337,0.10277621577363505,0.17685450919113152,0.8231454908088683,0.11651114697899545,0.007715416827043385,5.986737830800799,0.06622041776341207,0.933779582236588,0.07894808491645809,0.045212869856030756,0.03947871301439699
1525,152.5,1.446511724230911,0.17022057186660303,36.171871521653145,0.1028435030041599,0.17706729710339203,0.8229327028966079,0.1165170446888075,0.0077150788891533865,5.986633903339098,0.06621416557344668,0.9337858344265533,0.07894685940602776,0.04521359561476463,0.0394786404385236
1526,152.6,1.4469681766077436,0.17028660899982034,36.185904412461824,0.1029107864640505,0.17728018835178644,0.8227198116482135,0.1165229333235507,0.007714734154717415,5.986530013852779,0.06620786084483314,0.9337921391551669,0.0789456344799848,0.045214321358631376,0.03947856786413693
1527,152.70000000000002,1.447424558940332,0.17035260976599914,36.199929575274815,0.10297806608018623,0.17749318293233785,0.822506817067662,0.11652881285266478,0.007714382614175854,5.986426162691851,0.06620150351938853,0.9337984964806114,0.07894441014307818,0.04521504708689816,0.03947849529131025
1528,152.8,1.447880868944319,0.17041857423172393,36.213947024241335,0.10304534177944646,0.17770628084106926,0.8222937191589307,0.11653468324558959,0.007714024257969084,5.986322350206325,0.06619509353891029,0.9338049064610897,0.07894318640005686,0.04521577279883211,0.039478422720116854
1529,152.9,1.4483386385323416,0.17048432686819023,36.22791945949042,0.10311255007070541,0.177919439177335,0.8220805608226649,0.11654055052444419,0.007713665130340912,5.986218576764945,0.06618867935348378,0.9338113206465162,0.07894196337908065,0.0452164984558528,0.03947835015441479
1530,153.0,1.4487964358490037,0.17055003140307048,36.24188167315248,0.10317974997399948,0.17813269790844974,0.8218673020915501,0.11654640901875694,0.007713299580772907,5.986114842700266,0.06618221570028408,0.933817784299716,0.07894074096990376,0.04521722409249392,0.03947827759075067
1531,153.1,1.449254247712142,0.1706156891544287,36.2558339453161,0.10324694186668282,0.17834605733514292,0.821653942664857,0.11655225865497373,0.007712927556703685,5.986011148362166,0.06617570217610318,0.9338242978238969,0.07893951917639859,0.045217949708291474,0.03947820502917092
1532,153.20000000000002,1.4497120736401568,0.1706812999867822,36.26977624719122,0.10331412560111564,0.17855951740303194,0.8214404825969679,0.11655809940964658,0.007712549055687146,5.985907494100676,0.06616913877928968,0.9338308612207104,0.07893829800345908,0.04521867530246813,0.039478132469753256
1533,153.3,1.450169913151449,0.17074686376489662,36.28370855004054,0.10338130102965781,0.1787730780577341,0.8212269219422658,0.11656393125932739,0.007712164075277193,5.98580388026583,0.0661625255081646,0.9338374744918354,0.07893707745597923,0.045219400874246564,0.03947805991257541
1534,153.4,1.4506277657644195,0.17081238035378565,36.297630825179446,0.10344846800466967,0.1789867392448668,0.8210132607551331,0.11656975418056807,0.007711772613027726,5.985700307207661,0.06615586236102111,0.9338441376389789,0.07893585753885302,0.04522012642284947,0.03947798735771512
1535,153.5,1.4510856309974693,0.17087784961871044,36.31154304397597,0.1035156263785112,0.17920050091004736,0.8207994990899525,0.11657556814992064,0.0077113746664926475,5.9855967752762,0.0661491493361244,0.9338508506638756,0.07893463825697442,0.045220851947499516,0.03947791480525011
1536,153.60000000000002,1.451543508368999,0.17094327142517884,36.325445177850504,0.1035827760035426,0.17941436299889324,0.8205856370011066,0.11658137314393703,0.007710970233225858,5.98549328482148,0.06614238643171169,0.9338576135682883,0.0789334196152374,0.045221577447419385,0.039477842255258126
1537,153.70000000000002,1.4520013973974093,0.1710086456389451,36.339337198275835,0.10364991673212398,0.17962832545702168,0.8203716745429782,0.11658716913916911,0.00771055931078126,5.985389836193535,0.06613557364599214,0.9338644263540079,0.07893220161853597,0.045222302921831756,0.03947776970781689
1538,153.8,1.4524592976011013,0.1710739721260093,36.35321907677697,0.10371704841661522,0.17984238823005008,0.8201576117699498,0.11659295611216894,0.007710141896712755,5.985286429742397,0.06612871097714658,0.9338712890228534,0.07893098427176408,0.04522302836995931,0.03947769716300414
1539,153.9,1.4529172084984756,0.17113925075261677,36.36709078493106,0.10378417090937675,0.18005655126359582,0.8199434487364041,0.11659873403948841,0.007709717988574242,5.985183065818097,0.06612179842332763,0.9338782015766723,0.07892976757981573,0.04522375379102472,0.03947762462089759
1540,154.0,1.4533751296079331,0.17120448138525754,36.380952294367226,0.10385128406276845,0.18027081450327626,0.8197291854967237,0.11660450289767943,0.007709287583919625,5.98507974477067,0.06611483598265955,0.9338851640173405,0.0789285515475849,0.045224479184250675,0.039477552081574996
1541,154.10000000000002,1.4538330604478746,0.17126966389066592,36.394803576766506,0.10391838772915052,0.1804851778947088,0.819514822105291,0.116610262663294,0.007708850680302804,5.984976466950147,0.06610782365323802,0.933892176346762,0.07892733617996554,0.04522520454885985,0.03947747954511408
1542,154.20000000000002,1.4542910005367011,0.1713347981358197,36.40864460386169,0.10398548176088307,0.18069964138351072,0.8193003586164892,0.11661601331288406,0.007708407275277681,5.98487323270656,0.06610076143313018,0.9338992385668698,0.07892612148185167,0.04522592988407492,0.03947740701159257
1543,154.3,1.454748949392813,0.17139988398793998,36.42247534743724,0.1040525660103262,0.1809142049152994,0.8190857950847005,0.1166217548230015,0.007707957366398159,5.984770042389944,0.06609364932037454,0.9339063506796255,0.07892490745813725,0.04522665518911857,0.03947733448108821
1544,154.4,1.4552069065346116,0.17146492131449037,36.4362957793292,0.10411964032984,0.1811288684356922,0.8188711315643077,0.11662748717019834,0.007707500951218136,5.98466689635033,0.06608648731298074,0.9339135126870193,0.07892369411371626,0.04522738046321348,0.03947726195367872
1545,154.5,1.4556648714804974,0.1715299099831765,36.450105871425,0.10418670457178458,0.18134363189030653,0.8186563681096933,0.1166332103310265,0.007707038027291516,5.98456379493775,0.06607927540892962,0.9339207245910703,0.07892248145348268,0.045228105705582326,0.03947718942944183
1546,154.60000000000002,1.4561228437488714,0.1715948498619455,36.46390559566342,0.10425375858852004,0.18155849522475975,0.8184415047752401,0.11663892428203794,0.007706568592172199,5.9844607385022375,0.06607201360617306,0.9339279863938269,0.0789212694823305,0.045228830915447785,0.03947711690845529
1547,154.70000000000002,1.456580822858134,0.1716597408189856,36.47769492403444,0.10432080223240647,0.18177345838466916,0.8182265416153307,0.11664462899978455,0.007706092643414087,5.984357727393825,0.06606470190263386,0.9339352980973661,0.07892005820515369,0.045229556092032545,0.039477044390796814
1548,154.8,1.4570388083266865,0.17172458272272542,36.49147382857915,0.10438783535580398,0.18198852131565213,0.8180114786843478,0.11665032446081829,0.007705610178571082,5.984254761962546,0.0660573402962057,0.9339426597037943,0.07891884762684621,0.04523028123455927,0.039476971876544135
1549,154.9,1.4574967996729296,0.1717893754418334,36.50524228138959,0.10445485781107278,0.18220368396332604,0.8177963160366738,0.11665601064169118,0.007705121195197085,5.984151842558432,0.06604992878475295,0.9339500712152471,0.07891763775230208,0.045231006342250656,0.039476899365774996
1550,155.0,1.457954796415264,0.17185411884521745,36.519000254608706,0.10452186945057285,0.18241894627330826,0.8175810537266917,0.11666168751895507,0.007704625690845996,5.984048969531515,0.06604246736611072,0.9339575326338893,0.07891642858641526,0.045231731414329374,0.03947682685856713
1551,155.10000000000002,1.4584127980720907,0.17191881280202428,36.53274772043016,0.1045888701266644,0.1826343081912162,0.8173656918087837,0.11666735506916198,0.007704123663071718,5.983946143231829,0.0660349560380846,0.9339650439619154,0.07891522013407973,0.0452324564500181,0.039476754354998256
1552,155.20000000000002,1.4588708041618104,0.1719834571816389,36.54648465109827,0.10465585969170743,0.1828497696626671,0.8171502303373328,0.11667301326886384,0.007703615109428153,5.983843364009405,0.06602739479845073,0.9339726052015492,0.07891401240018947,0.04523318144853953,0.03947668185514611
1553,155.3,1.4593288142028236,0.1720480518536841,36.56021101890787,0.10472283799806215,0.1830653306332784,0.8169346693667214,0.11667866209461254,0.007703100027469201,5.983740632214277,0.06601978364495559,0.9339802163550444,0.07891280538963845,0.04523390640911632,0.039476609359088435
1554,155.4,1.4597868277135317,0.17211259668801981,36.573926796204205,0.10478980489808853,0.18328099104866746,0.8167190089513324,0.1166843015229601,0.007702578414748763,5.983637948196478,0.06601212257531591,0.9339878774246841,0.07891159910732067,0.045234631330971165,0.03947653686690295
1555,155.5,1.4602448442123352,0.17217709155474278,36.58763195538284,0.10485676024414681,0.1834967508544516,0.8165032491455483,0.11668993153045847,0.007702050268820742,5.983535312306038,0.06600441158721863,0.9339955884127814,0.07891039355813009,0.045235356213326736,0.03947646437866739
1556,155.60000000000002,1.460702863217635,0.17224153632418585,36.601326468889496,0.10492370388859706,0.18371260999624828,0.8162873900037516,0.11669555209365948,0.007701515587239039,5.983432724892992,0.06599665067832086,0.9340033493216792,0.0789091887469607,0.04523608105540572,0.03947639189445949
1557,155.70000000000002,1.4611608842478319,0.1723059308669174,36.61501030921995,0.1049906356837994,0.1839285684196747,0.8160714315803251,0.11670116318911518,0.007700974367557555,5.983330186307373,0.06598883984624955,0.9340111601537504,0.0789079846787065,0.04523680585643079,0.03947631941435699
1558,155.8,1.4616189068213266,0.17237027505374103,36.62868344891997,0.10505755548211382,0.18414462607034834,0.8158553739296516,0.11670676479337755,0.00770042660733019,5.983227696899211,0.06598097908860161,0.9340190209113984,0.07890678135826143,0.04523753061562463,0.039476246938437605
1559,155.9,1.46207693045652,0.17243456875569468,36.64234586058512,0.10512446313590063,0.18436078289388652,0.8156392171061134,0.11671235688299837,0.0076998723041108484,5.983125257018541,0.06597306840294387,0.9340269315970562,0.07890557879051949,0.04523825533220992,0.039476174466779076
1560,156.0,1.462534954671813,0.17249881184405053,36.65599751686074,0.10519135849751982,0.1845770388359066,0.8154229611640933,0.11671793943452978,0.0076993114554534305,5.983022867015394,0.06596510778681268,0.9340348922131874,0.07890437698037465,0.04523898000540933,0.03947610199945913
1561,156.10000000000002,1.4629929789856062,0.17256300419031406,36.66963839044174,0.10525824141933138,0.18479339384202603,0.8152066061579739,0.1167235124245236,0.007698744058911836,5.982920527239804,0.06595709723771413,0.9340429027622859,0.0789031759327209,0.04523970463444555,0.03947602953655551
1562,156.20000000000002,1.4634510029163006,0.1726271456662237,36.68326845407253,0.10532511175369563,0.185009847857862,0.8149901521421379,0.11672907582953182,0.007698170112039968,5.982818238041802,0.06594903675312379,0.9340509632468762,0.07890197565245224,0.045240429218541246,0.03947595707814594
1563,156.3,1.463909025982297,0.1726912361437502,36.69688768054692,0.10539196935297257,0.185226400829032,0.8147735991709679,0.1167346296261064,0.007697589612391729,5.982715999771422,0.06594092633048668,0.9340590736695134,0.07890077614446261,0.04524115375691912,0.03947588462430816
1564,156.4,1.4643670477019963,0.17275527549509634,36.710496042707966,0.1054588140695224,0.18544305270115335,0.8145569472988465,0.1167401737907992,0.007697002557521017,5.9826138127786965,0.06593276596721712,0.9340672340327829,0.078899577413646,0.045241878248801826,0.03947581217511988
1565,156.5,1.464825067593799,0.17281926359269603,36.724093513447905,0.10552564575570511,0.1856598034198434,0.8143401965801564,0.11674570830016233,0.007696408944981736,5.982511677413656,0.06592455566069862,0.9340754443393013,0.07889837946489642,0.045242602693412064,0.03947573973065886
1566,156.60000000000002,1.4652830851761065,0.17288320030921406,36.737680065707984,0.1055924642638808,0.1858766529307196,0.8141233470692802,0.11675123313074755,0.007695808772327787,5.982409594026337,0.06591629540828398,0.9340837045917161,0.07889718230310781,0.045243327089972495,0.03947566729100282
1567,156.70000000000002,1.4657410999673188,0.17294708551754542,36.7512556724784,0.10565926944640969,0.18609360117939916,0.8139063988206008,0.11675674825910694,0.007695202037113071,5.982307562966769,0.06590798520729488,0.9340920147927051,0.07889598593317416,0.045244051437705816,0.039475594856229486
1568,156.8,1.4661991114858375,0.17301091909081473,36.76482030679813,0.10572606115565175,0.18631064811149953,0.8136893518885003,0.11676225366179241,0.00769458873689149,5.982205584584984,0.065899625055022,0.934100374944978,0.07889479035998948,0.04524477573583469,0.039475522426416595
1569,156.9,1.4666571192500628,0.17307470090237584,36.778373941754865,0.10579283924396721,0.18652779367263805,0.8134722063273618,0.11676774931535587,0.007693968869216945,5.982103659231018,0.06589121494872495,0.934108785051275,0.0788935955884477,0.04524549998358181,0.03947545000164188
1570,157.0,1.4671151227783958,0.17313843082581118,36.79191655048488,0.10585960356371615,0.18674503780843207,0.8132549621915678,0.11677323519634927,0.007693342431643337,5.982001787254901,0.06588275488563201,0.934117245114368,0.07889240162344284,0.045246224180169846,0.03947537758198308
1571,157.10000000000002,1.4675731215892376,0.1732021087349313,36.8054481061729,0.10592635396725869,0.18696238046449906,0.8130376195355008,0.11677871128132462,0.007692709421724567,5.981899969006665,0.06587424486294013,0.9341257551370599,0.07889120846986887,0.045246948324821484,0.03947530516751792
1572,157.20000000000002,1.4680311152009886,0.1732657345037742,36.818968582052015,0.1059930903069548,0.18717982158645624,0.8128201784135437,0.11678417754683384,0.007692069837014539,5.981798204836345,0.06586568487781486,0.9341343151221851,0.07889001613261976,0.0452476724167594,0.039475232758324125
1573,157.3,1.4684891031320495,0.173329308006605,36.83247795140356,0.10605981243516471,0.187397361119921,0.8126026388800789,0.1167896339694288,0.007691423675067152,5.981696495093972,0.06585707492739022,0.9341429250726098,0.0788888246165895,0.04524839645520627,0.03947516035447944
1574,157.4,1.4689470849008217,0.17339282911791518,36.84597618755697,0.10612652020424851,0.1876149990105107,0.8123850009894892,0.11679508052566152,0.007690770933436308,5.9815948401295795,0.0658484150087686,0.9341515849912314,0.07888763392667206,0.04524912043938478,0.03947508795606159
1575,157.5,1.4694050600257054,0.1734562977124221,36.859463263889694,0.1061932134665663,0.18783273520384275,0.8121672647961571,0.11680051719208395,0.007690111609675907,5.981493240293199,0.06583970511902064,0.9341602948809794,0.07888644406776142,0.0452498443685176,0.03947501556314831
1576,157.60000000000002,1.469863028025102,0.1735197136650687,36.87293915382709,0.10625989207447828,0.18805056964553454,0.8119494303544653,0.116805943945248,0.007689445701339854,5.981391695934864,0.06583094525518521,0.9341690547448148,0.07888525504475156,0.045250568241827424,0.039474943175817324
1577,157.70000000000002,1.4703209884174115,0.1735830768510225,36.886403830842276,0.10632655588034434,0.18826850228120334,0.8117314977187966,0.11681136076170567,0.007688773205982047,5.981290207404606,0.06582213541426923,0.9341778645857308,0.07888406686253648,0.045251292058536924,0.039474870794146376
1578,157.8,1.4707789407210357,0.1736463871456755,36.899857268456046,0.1063932047365248,0.1884865330564665,0.8115134669435333,0.11681676761800883,0.007688094121156389,5.981188775052459,0.0658132755932477,0.9341867244067523,0.07888287952601014,0.04525201581786877,0.03947479841821319
1579,157.9,1.4712371301917941,0.17370972979196134,36.913317580791784,0.10645991239872865,0.18870461524422744,0.8112953847557725,0.11682215915369396,0.007687403446017185,5.981087404872054,0.06580432600893343,0.9341956739910666,0.07888169319286968,0.0452527394763523,0.039474726052364836
