,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7397,739.7,0.24392697683189096,0.6241315658141969,13.262795773551684,0.423267923375231,0.0208317922594582,0.9791682077405414,0.08517615454969381,0.0038501304357424575,6.444566264767477,0.04520197531923326,0.9547980246807667,0.08575621705370252,0.04482429631893283,0.03951757036810668
7398,739.8000000000001,0.24392529813176034,0.6241366593244198,13.262904010643918,0.4232765423866174,0.020828652720482038,0.9791713472795175,0.08517612938805198,0.003850111755801997,6.444566372795833,0.04520176936265043,0.9547982306373496,0.0857563429325815,0.04482442133367036,0.03951755786663293
7399,739.9000000000001,0.243923620593547,0.624141751065953,13.263012210151501,0.42328515882629314,0.020825514464633408,0.9791744855353661,0.0851761042471941,0.0038500930734937547,6.444566480438327,0.04520156336711755,0.9547984366328824,0.0857564687953533,0.04482454633761974,0.039517545366237986
7400,740.0,0.24392194421725094,0.6241468410389142,13.263120372076926,0.4232937726942584,0.02082237749191232,0.9791776225080872,0.08517607912712015,0.003850074388817729,6.444566587694959,0.04520135733263474,0.9547986426673652,0.08575659464201793,0.044824671330780955,0.03951753286692187
7401,740.1,0.2439202690028722,0.6241519292434203,13.263228496422682,0.4233023839905129,0.02081924180231876,0.9791807581976808,0.08517605402783014,0.0038500557017739205,6.444566694565729,0.0452011512592021,0.9547988487407979,0.08575672047257539,0.04482479631315402,0.03951752036868456
7402,740.2,0.24391859495041074,0.6241570156795887,13.26333658319126,0.423310992715057,0.02081610739585273,0.9791838926041467,0.08517602894932402,0.003850037012362329,6.444566801050638,0.045200945146819785,0.9547990548531802,0.08575684628702568,0.04482492128473893,0.03951750787152607
7403,740.3000000000001,0.24391692205986656,0.6241621003475366,13.263444632385152,0.4233195988678904,0.02081297427251424,0.9791870257274853,0.08517600389160189,0.003850018320582955,6.444566907149684,0.045200738995487856,0.9547992610045122,0.08575697208536881,0.04482504624553569,0.039517495375446396
7404,740.4000000000001,0.24391525033123967,0.624167183247381,13.263552644006845,0.42332820244901326,0.02080984243230328,0.9791901575676962,0.08517597885466363,0.003849999626435798,6.444567012862869,0.04520053280520649,0.9547994671947935,0.08575709786760477,0.044825171195544286,0.039517482880445536
7405,740.5,0.24391357976453007,0.6241722643792389,13.263660618058825,0.4233368034584255,0.020806711875219857,0.9791932881247797,0.08517595383850937,0.003849980929920858,6.444567118190191,0.04520032657597574,0.9547996734240243,0.08575722363373356,0.044825296134764735,0.039517470386523486
7406,740.6,0.24391191035973778,0.6241773437432274,13.263768554543582,0.42334540189612724,0.020803582601263967,0.9791964173987355,0.085175928843139,0.0038499622310381354,6.444567223131652,0.04520012030779578,0.9547998796922043,0.08575734938375518,0.04482542106319703,0.03951745789368026
7407,740.7,0.24391024211686277,0.6241824213394637,13.263876453463602,0.42335399776211835,0.020800454610435608,0.9791995453895639,0.08517590386855256,0.00384994352978763,6.444567327687251,0.045199914000666704,0.9548000859993333,0.08575747511766964,0.04482554598084116,0.039517445401915846
7408,740.8000000000001,0.24390857503590505,0.6241874971680643,13.263984314821366,0.42336259105639884,0.020797327902734784,0.9792026720972647,0.08517587891475008,0.0038499248261693415,6.444567431856988,0.04519970765458861,0.9548002923454114,0.08575760083547693,0.04482567088769714,0.03951743291123025
7409,740.9000000000001,0.24390690911686463,0.6241925712291465,13.264092138619363,0.4233711817789688,0.020794202478161494,0.979205797521838,0.0851758539817315,0.0038499061201832706,6.4445675356408625,0.045199501269561654,0.9548004987304384,0.08575772653717705,0.04482579578376497,0.03951742042162346
7410,741.0,0.24390524435974148,0.624197643522827,13.264199924860074,0.42337976992982806,0.020791078336715743,0.9792089216632838,0.08517582906949683,0.0038498874118294167,6.444567639038876,0.045199294845585936,0.9548007051544141,0.08575785222276999,0.044825920669044644,0.039517407933095494
7411,741.1,0.24390358076453564,0.6242027140492228,13.264307673545984,0.4233883555089769,0.02078795547839752,0.979212044521602,0.08517580417804614,0.0038498687011077797,6.444567742051027,0.04519908838266154,0.9548009116173385,0.08575797789225578,0.04482604554353616,0.03951739544564634
7412,741.2,0.24390191833124708,0.6242077828084505,13.264415384679573,0.423396938516415,0.02078483390320683,0.9792151660967927,0.08517577930737935,0.00384984998801836,6.444567844677317,0.04519888188078863,0.9548011181192113,0.0857581035456344,0.044826170407239525,0.03951738295927601
7413,741.3000000000001,0.24390025705987584,0.6242128498006267,13.264523058263318,0.4234055189521426,0.020781713611143678,0.9792182863888559,0.08517575445749653,0.0038498312725611574,6.4445679469177435,0.04519867533996729,0.9548013246600328,0.08575822918290585,0.04482629526015473,0.03951737047398449
7414,741.4000000000001,0.24389859695042188,0.6242179150258683,13.264630694299703,0.4234140968161597,0.02077859460220806,0.9792214053977915,0.0851757296283976,0.003849812554736172,6.444568048772309,0.04519846876019767,0.9548015312398024,0.08575835480407012,0.04482642010228179,0.03951735798977178
7415,741.5,0.2438969380028852,0.624222978484292,13.264738292791204,0.42342267210846607,0.020775476876399978,0.9792245231235995,0.08517570482008263,0.0038497938345434042,6.444568150241013,0.04519826214147986,0.9548017378585202,0.08575848040912723,0.04482654493362069,0.039517345506637894
7416,741.6,0.24389528011216136,0.6242280402672986,13.264845855680095,0.4234312449580664,0.020772360368896764,0.9792276396311027,0.08517568003019341,0.0038497751125514627,6.444568251372634,0.045198055491741065,0.954801944508259,0.08575860599883833,0.04482666975424711,0.039517333024575246
7417,741.7,0.24389362245972235,0.6242331010858849,13.264953398075056,0.42343981636961525,0.020769244574875327,0.9792307554251242,0.08517565524036497,0.0038497563931885405,6.444568352547059,0.04519784887271558,0.9548021511272844,0.08575873157913114,0.04482679456475034,0.03951732054352493
7418,741.8000000000001,0.24389196592902254,0.624238160172859,13.265060903673254,0.42344838525876793,0.02076613003920178,0.9792338699607978,0.08517563047041898,0.003849737671675197,6.44456845335427,0.04519764221777248,0.9548023577822276,0.08575885714360774,0.044826919364494344,0.03951730806355053
7419,741.9000000000001,0.24389031052006194,0.6242432175283356,13.265168372477131,0.4234569516255243,0.020763016761876127,0.9792369832381234,0.08517560572035553,0.003849718948011432,6.444568553794265,0.04519743552691184,0.9548025644730882,0.08575898269226814,0.04482704415347912,0.03951729558465205
7420,742.0,0.24388865623284053,0.6242482731524287,13.26527580448911,0.4234655154698844,0.020759904742898364,0.9792400952571011,0.08517558099017451,0.0038497002221972456,6.444568653867045,0.04519722880013381,0.9548027711998662,0.08575910822511235,0.04482716893170467,0.03951728310682949
7421,742.1,0.2438870030673583,0.6242533270452527,13.265383199711621,0.42347407679184823,0.020756793982268488,0.979243206017731,0.08517555627987597,0.0038496814942326377,6.444568753572611,0.0451970220374385,0.9548029779625615,0.08575923374214034,0.044827293699170996,0.03951727063008286
7422,742.2,0.2438853510236153,0.6242583792069216,13.265490558147084,0.42348263559141563,0.020753684479986503,0.979246315520013,0.0851755315894599,0.0038496627641176084,6.444568852910962,0.04519681523882602,0.954803184761174,0.08575935924335214,0.044827418455878086,0.03951725815441215
7423,742.3000000000001,0.24388370010161145,0.6242634296375498,13.265597879797932,0.42349119186858686,0.02075057623605241,0.9792494237639471,0.08517550691892627,0.003849644031852158,6.444568951882098,0.045196608404296505,0.9548033915957035,0.08575948472874774,0.04482754320182595,0.03951724567981736
7424,742.4000000000001,0.24388205030134683,0.6242684783372512,13.265705164666588,0.4234997456233618,0.020747469250466204,0.9792525307495333,0.08517548226827516,0.0038496252974362854,6.4445690504860185,0.04519640153385,0.95480359846615,0.08575961019832713,0.044827667937014586,0.0395172332062985
7425,742.5,0.24388040162282137,0.62427352530614,13.265812412755475,0.4235082968557403,0.020744363523227893,0.9792556364767716,0.08517545763750652,0.0038496065608699917,6.444569148722724,0.04519619462748668,0.9548038053725133,0.08575973565209033,0.044827792661443995,0.03951722073385556
7426,742.6,0.24387875406603512,0.6242785705443301,13.265919624067015,0.42351684556572256,0.02074125905433747,0.979258740945662,0.08517543302662033,0.0038495878221532762,6.4445692465922155,0.045195987685206655,0.9548040123147934,0.08575986109003732,0.04482791737511418,0.03951720826248854
7427,742.7,0.24387710763098808,0.6242836140519357,13.266026798603633,0.4235253917533086,0.020738155843794934,0.9792618441562045,0.08517540843561666,0.00384956908128614,6.444569344094491,0.04519578070701,0.95480421929299,0.08575998651216811,0.044828042078025127,0.039517195792197445
7428,742.8000000000001,0.24387546231768023,0.6242886558290706,13.26613393636775,0.42353393541849826,0.02073505389160029,0.9792649461083992,0.0851753838644954,0.0038495503382685813,6.444569441229553,0.045195573692896875,0.9548044263071032,0.08576011191848269,0.04482816677017685,0.03951718332298228
7429,742.9000000000001,0.24387381812611156,0.6242936958758486,13.266241037361782,0.42354247656129174,0.020731953197753537,0.979268046802246,0.08517535931325665,0.003849531593100602,6.444569537997399,0.045195366642867364,0.9548046333571326,0.08576023730898108,0.044828291451569344,0.03951717085484303
7430,743.0,0.2438721750562821,0.6242987341923838,13.266348101588155,0.4235510151816888,0.020728853762254678,0.9792711462377448,0.08517533478190034,0.0038495128457822006,6.4445696343980305,0.045195159556921605,0.9548048404430785,0.08576036268366327,0.04482841612220261,0.0395171583877797
7431,743.1,0.24387053310819182,0.6243037707787898,13.266455129049284,0.4235595512796896,0.020725755585103704,0.9792742444148957,0.08517531027042653,0.003849494096313378,6.444569730431447,0.045194952435059686,0.9548050475649403,0.08576048804252925,0.044828540782076653,0.03951714592179229
7432,743.2,0.24386889228184072,0.6243088056351805,13.266562119747586,0.42356808485529407,0.02072265866630062,0.9792773413336989,0.08517528577883522,0.003849475344694134,6.4445698260976485,0.04519474527728172,0.9548052547227183,0.08576061338557904,0.04482866543119146,0.039517133456880814
7433,743.3000000000001,0.24386725257722883,0.6243138387616699,13.266669073685485,0.42357661590850226,0.020719563005845428,0.979280436994154,0.08517526130712635,0.0038494565909244684,6.444569921396635,0.045194538083587844,0.9548054619164121,0.08576073871281262,0.04482879006954704,0.03951712099304525
7434,743.4000000000001,0.24386561399435613,0.6243188701583712,13.266775990865387,0.42358514443931417,0.020716468603738127,0.9792835313962613,0.08517523685529996,0.003849437835004382,6.444570016328407,0.04519433085397818,0.9548056691460218,0.08576086402423,0.044828914697143396,0.03951710853028562
7435,743.5,0.24386397653322264,0.6243238998253984,13.266882871289715,0.4235936704477298,0.020713375459978717,0.9792866245400208,0.08517521242335603,0.003849419076933873,6.444570110892964,0.0451941235884528,0.9548058764115472,0.08576098931983119,0.04482903931398052,0.03951709606860191
7436,743.6,0.24386234019382833,0.624328927762865,13.26698971496088,0.4236021939337491,0.020710283574567195,0.9792897164254323,0.08517518801129456,0.0038494003167129434,6.444570205090306,0.045193916287011866,0.9548060837129881,0.08576111459961616,0.044829163920058424,0.039517083607994115
7437,743.7,0.2438607049761732,0.6243339539708846,13.2670965218813,0.4236107148973721,0.02070719294750356,0.9792928070524959,0.08517516361911559,0.003849381554341592,6.444570298920433,0.04519370894965546,0.9548062910503445,0.08576123986358494,0.04482928851537709,0.03951707114846225
7438,743.8000000000001,0.2438590708802573,0.6243389784495709,13.267203292053381,0.42361923333859874,0.02070410357878782,0.9792958964212117,0.0851751392468191,0.003849362789819819,6.444570392383345,0.04519350157638369,0.9548064984236163,0.08576136511173751,0.04482941309993653,0.03951705869000631
7439,743.9000000000001,0.24385743790608058,0.6243440011990372,13.26731002547954,0.4236277492574292,0.02070101546841997,0.9792989845315795,0.08517511489440507,0.0038493440231476246,6.444570485479042,0.04519329416719669,0.9548067058328034,0.08576149034407389,0.04482953767373674,0.039517046232626286
7440,744.0,0.24385580605364304,0.6243490222193969,13.267416722162185,0.42363626265386334,0.020697928616400012,0.9793020713835995,0.08517509056187354,0.0038493252543250088,6.444570578207524,0.04519308672209456,0.9548069132779055,0.08576161556059406,0.04482966223677773,0.03951703377632219
7441,744.1,0.2438541753229447,0.6243540415107637,13.267523382103729,0.4236447735279011,0.02069484302272794,0.9793051569772716,0.08517506624922443,0.0038493064833519716,6.444570670568792,0.045192879241077455,0.9548071207589226,0.08576174076129803,0.04482978678905948,0.03951702132109401
7442,744.2,0.24385254571398557,0.6243590590732508,13.26763000530658,0.42365328187954265,0.020691758687403757,0.9793082413125958,0.08517504195645782,0.003849287710228513,6.444570762562845,0.04519267172414544,0.9548073282758546,0.0857618659461858,0.04482991133058201,0.03951700886694176
7443,744.3000000000001,0.24385091722676563,0.6243640749069717,13.267736591773147,0.4236617877087878,0.020688675610427466,0.979311324389572,0.08517501768357369,0.0038492689349546327,6.444570854189682,0.04519246417129865,0.9548075358287014,0.08576199111525737,0.04483003586134531,0.03951699641386543
7444,744.4000000000001,0.24384928986128487,0.6243690890120392,13.267843141505834,0.4236702910156368,0.020685593791799066,0.9793144062082004,0.08517499343057201,0.003849250157530331,6.444570945449305,0.0451922565825372,0.9548077434174628,0.08576211626851274,0.04483016038134938,0.039516983961865024
7445,744.5,0.24384766361754331,0.6243741013885672,13.267949654507053,0.4236787918000894,0.020682513231518557,0.979317486768481,0.08517496919745284,0.003849231377955608,6.444571036341713,0.0451920489578612,0.9548079510421388,0.0857622414059519,0.04483028489059423,0.03951697151094054
7446,744.6,0.24384603849554096,0.6243791120366686,13.268056130779208,0.42368729006214567,0.020679433929585937,0.9793205660704135,0.08517494498421613,0.0038492125962304633,6.444571126866905,0.04519184129727076,0.9548081587027293,0.08576236652757487,0.04483040938907984,0.039516959061091976
7447,744.7,0.24384441449527777,0.6243841209564566,13.268162570324703,0.4236957858018058,0.020676355886001207,0.9793236441139983,0.08517492079086189,0.003849193812354897,6.444571217024883,0.04519163360076601,0.9548083663992339,0.08576249163338162,0.04483053387680623,0.03951694661231934
7448,744.8000000000001,0.2438427916167538,0.6243891281480444,13.268268973145943,0.4237042790190695,0.02067327910076437,0.9793267208992351,0.08517489661739011,0.00384917502632891,6.4445713068156465,0.04519142586834706,0.954808574131653,0.08576261672337218,0.04483065835377339,0.039516934164622625
7449,744.9000000000001,0.243841169859969,0.624394133611545,13.268375339245333,0.4237127697139369,0.020670203573875418,0.979329796426124,0.08517487246380079,0.0038491562381525006,6.444571396239195,0.04519121810001403,0.954808781899986,0.08576274179754655,0.04483078281998132,0.03951692171800183
7450,745.0,0.24383954922492343,0.6243991373470715,13.26848166862527,0.423721257886408,0.02066712930533436,0.9793328706946651,0.08517484833009398,0.0038491374478256705,6.444571485295528,0.04519101029576701,0.954808989704233,0.0857628668559047,0.044830907275430015,0.039516909272456956
7451,745.1,0.24383792971161702,0.624404139354737,13.268587961288162,0.42372974353648285,0.020664056295141193,0.9793359437048583,0.08517482421626962,0.0038491186553484182,6.444571573984646,0.04519080245560614,0.9548091975443939,0.08576299189844666,0.04483103172011949,0.039516896827988014
7452,745.2,0.24383631132004982,0.6244091396346544,13.268694217236407,0.4237382266641614,0.020660984543295912,0.9793390154567035,0.08517480012232774,0.003849099860720745,6.44457166230655,0.04519059457953153,0.9548094054204684,0.08576311692517241,0.044831156154049735,0.03951688438459498
7453,745.3000000000001,0.24383469405022182,0.6244141381869366,13.268800436472402,0.42374670726944363,0.020657914049798522,0.979342085950201,0.08517477604826837,0.00384908106394265,6.444571750261238,0.04519038666754326,0.9548096133324567,0.08576324193608197,0.04483128057722075,0.03951687194227788
7454,745.4000000000001,0.24383307790213302,0.6244191350116964,13.26890661899855,0.4237551853523296,0.020654844814649024,0.9793451551853505,0.0851747519940914,0.003849062265014134,6.444571837848712,0.045190178719641524,0.9548098212803585,0.08576336693117532,0.04483140498963254,0.03951685950103671
7455,745.5,0.2438314628757834,0.624424130109047,13.269012764817248,0.42376366091281914,0.02065177683784742,0.9793482231621521,0.08517472795979694,0.003849043463935196,6.444571925068971,0.045189970735826375,0.9548100292641736,0.08576349191045247,0.0448315293912851,0.03951684706087145
7456,745.6,0.24382984897117296,0.6244291234791008,13.269118873930893,0.4237721339509125,0.0206487101193937,0.9793512898806058,0.08517470394538496,0.0038490246607058368,6.4445720119220145,0.04518976271609793,0.954810237283902,0.08576361687391341,0.04483165378217844,0.03951683462178212
7457,745.7,0.24382823618830174,0.6244341151219709,13.26922494634188,0.4237806044666096,0.020645644659287872,0.9793543553407116,0.08517467995085548,0.003849005855326056,6.444572098407843,0.045189554660456314,0.9548104453395437,0.08576374182155817,0.04483177816231254,0.03951682218376871
7458,745.8000000000001,0.2438266245271697,0.62443910503777,13.269330982052612,0.42378907245991027,0.020642580457529935,0.9793574195424696,0.08517465597620841,0.0038489870477958535,6.444572184526457,0.04518934656890167,0.9548106534310983,0.08576386675338672,0.044831902531687416,0.039516809746831215
7459,745.9000000000001,0.24382501398777687,0.6244440932266105,13.269436981065473,0.42379753793081476,0.020639517514119885,0.9793604824858796,0.08517463202144385,0.00384896823811523,6.444572270277856,0.04518913844143408,0.9548108615585659,0.08576399166939906,0.044832026890303064,0.03951679731096965
7460,746.0,0.24382340457012322,0.6244490796886054,13.269542943382865,0.42380600087932285,0.02063645582905773,0.9793635441709417,0.08517460808656176,0.003848949426284185,6.44457235566204,0.045188930278053666,0.9548110697219463,0.0857641165695952,0.044832151238159486,0.039516784876184013
7461,746.1,0.24382179627420875,0.624454064423867,13.269648869007174,0.42381446130543476,0.020633395402343463,0.979366604597656,0.08517458417156212,0.003848930612302718,6.44457244067901,0.04518872207876055,0.9548112779212394,0.08576424145397515,0.04483227557525667,0.03951677244247429
7462,746.2,0.2438201891000335,0.6244590474325081,13.269754757940797,0.4238229192091503,0.020630336233977087,0.9793696637660224,0.085174560276445,0.0038489117961708302,6.444572525328764,0.04518851384355483,0.9548114861564452,0.08576436632253889,0.044832399901594634,0.039516760009840494
7463,746.3000000000001,0.24381858304759743,0.6244640287146412,13.269860610186125,0.4238313745904696,0.0206272783239586,0.979372721676041,0.0851745364012103,0.0038488929778885206,6.444572609611304,0.045188305572436666,0.9548116944275633,0.08576449117528642,0.044832524217173375,0.03951674757828262
7464,746.4000000000001,0.24381697811690056,0.6244690082703789,13.269966425745551,0.4238398274493925,0.020624221672288,0.9793757783277115,0.08517451254585809,0.0038488741574557897,6.444572693526628,0.045188097265406124,0.9548119027345938,0.08576461601221777,0.044832648521992875,0.03951673514780067
7465,746.5,0.24381537430794287,0.6244739860998332,13.270072204621455,0.42384827778591916,0.0206211662789653,0.9793788337210342,0.08517448871038835,0.003848855334872637,6.444572777074738,0.045187888922463344,0.9548121110775366,0.08576474083333291,0.044832772816053156,0.039516722718394647
7466,746.6,0.2438137715576457,0.6244789622630742,13.270177948090327,0.423856725686924,0.020618112101400892,0.9793818878985986,0.0851744648933206,0.003848836510515034,6.4445728602865735,0.04518768054880801,0.9548123194511919,0.08576486563911896,0.04483289709940653,0.039516710290059306
7467,746.7,0.2438121693679698,0.6244839372335941,13.270283666213874,0.42386517183832606,0.020615058803327785,0.9793849411966716,0.08517444108296596,0.0038488176873514674,6.444572943406425,0.04518747218549336,0.9548125278145067,0.08576499043342212,0.04483302137246608,0.03951669786275335
7468,746.8000000000001,0.24381056826310324,0.624488910513244,13.270389348406434,0.4238736155181929,0.020612006738668216,0.9793879932613312,0.08517441729162702,0.0038487988622575944,6.444573026177176,0.04518726378931091,0.9548127362106891,0.08576511521219425,0.04483314563479704,0.03951668543652025
7469,746.9000000000001,0.2438089682423234,0.6244938821028208,13.27049499468494,0.4238820567275201,0.020608955906934272,0.9793910440930652,0.08517439351928684,0.003848780035237721,6.444573108599181,0.045187055360320305,0.9548129446396797,0.08576523997544097,0.0448332698864,0.03951667301135996
7470,747.0,0.24380736930490765,0.6244988520031213,13.270600605066326,0.4238904954673025,0.02060590630763805,0.9793940936923614,0.08517436976592845,0.003848761206296156,6.444573190672795,0.04518684689858125,0.9548131531014188,0.08576536472316784,0.04483339412727556,0.0395166605872724
7471,747.1,0.24380577145013335,0.6245038202149423,13.270706179567524,0.42389893173853566,0.02060285794029163,0.9793971420597078,0.08517434603153491,0.0038487423754372052,6.4445732723983715,0.04518663840415339,0.9548133615958466,0.08576548945538044,0.044833518357424315,0.039516648164257526
7472,747.2,0.24380417467727789,0.6245087867390804,13.270811718205458,0.42390736554221475,0.02059981080440711,0.9794001891955924,0.08517432231608925,0.0038487235426651763,6.444573353776265,0.04518642987709643,0.9548135701229036,0.08576561417208435,0.044833642576846876,0.039516635742315266
7473,747.3000000000001,0.24380257898561858,0.6245137515763322,13.270917220997058,0.4239157968793349,0.020596764899496578,0.9794032351005029,0.08517429861957458,0.0038487047079843765,6.44457343480683,0.04518622131747,0.95481377868253,0.08576573887328517,0.04483376678554384,0.03951662332144557
7474,747.4000000000001,0.24380098437443282,0.624518714727494,13.271022687959245,0.4239242257508914,0.02059372022507212,0.9794062797749273,0.08517427494197383,0.0038486858713991127,6.444573515490421,0.04518601272533384,0.9548139872746662,0.08576586355898846,0.0448338909835158,0.039516610901648375
7475,747.5,0.24379939084299798,0.624523676193362,13.271128119108942,0.42393265215787945,0.020590676780645835,0.9794093232193536,0.08517425128327005,0.0038486670329136922,6.444573595827394,0.04518580410074762,0.9548141958992524,0.0857659882291998,0.04483401517076336,0.039516598482923625
7476,747.6,0.24379779839059143,0.6245286359747331,13.271233514463079,0.4239410761012945,0.020587634565729807,0.9794123654342697,0.08517422764344638,0.0038486481925324224,6.4445736758181,0.04518559544377097,0.954814404556229,0.08576611288392479,0.04483413934728712,0.039516586065271246
7477,747.7,0.24379620701649052,0.6245335940724027,13.271338874038557,0.4239494975821315,0.020584593579836122,0.9794154064201633,0.08517420402248578,0.00384862935025961,6.444573755462897,0.04518538675446361,0.9548146132455364,0.08576623752316899,0.04483426351308767,0.03951657364869119
7478,747.8000000000001,0.2437946167199726,0.6245385504871673,13.271444197852306,0.4239579166013858,0.020581553822476877,0.9794184461775226,0.0851741804203713,0.0038486105060995626,6.444573834762138,0.04518517803288521,0.9548148219671148,0.08576636214693799,0.044834387668165616,0.039516561233183395
7479,747.9000000000001,0.24379302750031506,0.6245435052198229,13.271549485921236,0.42396633316005283,0.02057851529316416,0.9794214847068353,0.08517415683708598,0.003848591660056587,6.444573913716177,0.04518496927909544,0.9548150307209046,0.08576648675523738,0.044834511812521564,0.0395165488187478
7480,748.0,0.24379143935679526,0.624548458271165,13.271654738262257,0.42397474725912754,0.020575477991410067,0.9794245220085894,0.08517413327261292,0.00384857281213499,6.444573992325368,0.04518476049315396,0.954815239506846,0.08576661134807272,0.04483463594615611,0.03951653640538435
7481,748.1,0.24378985228869057,0.6245534096419896,13.271759954892278,0.42398315889960536,0.020572441916726678,0.9794275580832728,0.08517410972693502,0.0038485539623390797,6.444574070590067,0.045184551675120505,0.9548154483248795,0.08576673592544959,0.04483476006906984,0.039516523993092974
7482,748.2,0.24378826629527833,0.6245583593330924,13.271865135828214,0.4239915680824814,0.020569407068626085,0.9794305929313734,0.08517408620003547,0.0038485351106731626,6.444574148510628,0.045184342825054694,0.9548156571749453,0.08576686048737359,0.04483488418126337,0.03951651158187362
7483,748.3000000000001,0.24378668137583595,0.6245633073452688,13.271970281086961,0.42399997480875107,0.020566373446620382,0.9794336265533791,0.08517406269189723,0.0038485162571415465,6.444574226087405,0.045184133943016236,0.9548158660569838,0.0857669850338503,0.044835008282737294,0.03951649917172623
7484,748.4000000000001,0.24378509752964075,0.6245682536793146,13.272075390685435,0.42400837907940947,0.020563341050221656,0.9794366589497778,0.08517403920250337,0.0038484974017485374,6.444574303320753,0.045183925029064785,0.9548160749709352,0.08576710956488529,0.044835132373492216,0.03951648676265074
7485,748.5,0.2437835147559701,0.6245731983360249,13.27218046464053,0.4240167808954518,0.020560309878942,0.9794396901210575,0.0851740157318369,0.0038484785444984435,6.444574380211026,0.04518371608326005,0.95481628391674,0.08576723408048413,0.044835256453528725,0.039516474354647085
7486,748.6,0.2437819330541014,0.624578141316195,13.272285502969146,0.4240251802578735,0.020557279932293504,0.9794427200677059,0.08517399227988083,0.0038484596853955717,6.444574456758579,0.04518350710566171,0.9548164928943383,0.08576735858065242,0.044835380522847426,0.039516461947715215
7487,748.7,0.243780352423312,0.6245830826206202,13.27239050568818,0.42403357716766965,0.020554251209788255,0.9794457487902112,0.08517396884661832,0.003848440824444229,6.444574532963765,0.0451832980963294,0.9548167019036706,0.08576748306539574,0.044835504581448915,0.03951644954185506
7488,748.8000000000001,0.24377877286287924,0.6245880222500956,13.27249547281453,0.42404197162583557,0.020551223710938347,0.9794487762890611,0.0851739454320323,0.0038484219616487228,6.44457460882694,0.04518308905532283,0.9548169109446771,0.08576760753471967,0.044835628629333796,0.039516437137066575
7489,748.9000000000001,0.2437771943720805,0.6245929602054161,13.272600404365091,0.42405036363336646,0.020548197435255863,0.9794518025647436,0.08517392203610585,0.00384840309701336,6.444574684348458,0.04518287998270167,0.9548171200172983,0.08576773198862976,0.04483575266650267,0.03951642473334969
7490,749.0,0.24377561695019317,0.6245978964873767,13.272705300356757,0.4240587531912575,0.020545172382252903,0.9794548276177465,0.085173898658822,0.0038483842305424474,6.444574759528674,0.0451826708785256,0.9548173291214744,0.08576785642713164,0.04483587669295613,0.03951641233070435
7491,749.1,0.24377404059649457,0.6246028310967724,13.272810160806413,0.4240671403005041,0.020542148551441552,0.9794578514485579,0.08517387530016382,0.0038483653622402927,6.444574834367941,0.04518246174285428,0.9548175382571458,0.08576798085023087,0.04483600070869478,0.03951639992913048
7492,749.2,0.24377246531026212,0.6246077640343974,13.272914985730946,0.4240755249621013,0.020539125942333897,0.9794608740576656,0.08517385196011429,0.0038483464921112032,6.444574908866615,0.04518225257574742,0.9548177474242526,0.085768105257933,0.044836124713719214,0.03951638752862804
7493,749.3000000000001,0.24377089109077313,0.6246126953010468,13.273019775147244,0.4240839071770445,0.020536104554442033,0.9794638954455575,0.08517382863865648,0.0038483276201594857,6.44457498302505,0.045182043377264676,0.9548179566227353,0.08576822965024367,0.04483624870803004,0.03951637512919695
7494,749.4000000000001,0.24376931793730497,0.6246176248975148,13.27312452907219,0.42409228694632883,0.020533084387278046,0.9794669156127214,0.0851738053357734,0.0038483087463894476,6.4445750568436,0.04518183414746575,0.9548181658525342,0.0857683540271684,0.04483637269162785,0.039516362730837175
7495,749.5,0.24376774584913505,0.6246225528245961,13.273229247522666,0.4241006642709496,0.020530065440354035,0.9794699345596454,0.0851737820514482,0.0038482898708053956,6.44457513032262,0.04518162488641026,0.9548183751135897,0.08576847838871282,0.044836496664513247,0.03951635033354863
7496,749.6,0.24376617482554072,0.624627479083085,13.273333930515555,0.4241090391519021,0.02052704771318208,0.9794729522868174,0.08517375878566377,0.0038482709934116372,6.444575203462464,0.045181415594157955,0.954818584405842,0.08576860273488247,0.044836620626686835,0.039516337937331274
7497,749.7,0.24376460486579932,0.6246324036737755,13.27343857806773,0.42411741159018146,0.02052403120527427,0.9794759687947252,0.0851737355384033,0.0038482521142124797,6.444575276263486,0.04518120627076844,0.9548187937292316,0.08576872706568298,0.0448367445781492,0.03951632554218504
7498,749.8000000000001,0.24376303596918822,0.624637326597462,13.273543190196067,0.42412578158678294,0.020521015916142707,0.9794789840838567,0.0851737123096497,0.00384823323321223,6.444575348726042,0.04518099691630145,0.9548190030836985,0.08576885138111988,0.04483686851890095,0.03951631314810986
7499,749.9000000000001,0.2437614681349848,0.6246422478549384,13.27364776691744,0.42413414914270187,0.02051800184529947,0.9794819981546999,0.08517368909938611,0.003848214350415195,6.444575420850485,0.04518078753081662,0.9548192124691833,0.08576897568119876,0.04483699244894269,0.03951630075510569
7500,750.0,0.24375990136246645,0.6246471674469988,13.273752308248724,0.42414251425893346,0.020514988992256657,0.9794850110077428,0.08517366590759544,0.0038481954658256827,6.4445754926371706,0.04518057811437369,0.9548194218856263,0.08576909996592523,0.044837116368275004,0.039516288363172454
