time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.0,1.5845675563057326e-05,3.1875325490204887e-07,0.040423087217140836,4.446032052310402
30.1,1.6402707823437446e-05,3.03796919176591e-07,0.04099055393111718,4.455829030698527
30.200000000000003,1.6975521596254706e-05,2.855469558582513e-07,0.0415639559571286,4.465609597678185
30.3,1.7564368996247914e-05,2.6373240213928284e-07,0.04214332830919941,4.475373773725566
30.400000000000002,1.8169502138114246e-05,2.3807539406561773e-07,0.04272870600135403,4.485121578178836
30.5,1.879117313658557e-05,2.0829126423649313e-07,0.04332012404761677,4.494853029250278
30.6,1.9429634106366e-05,1.740886537149322e-07,0.043917617462012046,4.504568144038454
30.700000000000003,2.0085137162187405e-05,1.3516959285198027e-07,0.04452122125856418,4.514266938540366
30.8,2.075793441874696e-05,9.122960609175834e-08,0.04513097045129751,4.52394942766363
30.900000000000002,2.1448277990776532e-05,4.195782921101454e-08,0.045746900054236456,4.533615625238632
31.0,2.2156419992980236e-05,-1.2962921402959182e-08,0.046369045081405325,4.543265544030719
31.1,2.2882612540076064e-05,-7.385602085463461e-08,0.04699744054682853,4.552899195752364
31.200000000000003,2.3627107746788945e-05,-1.4105095136329737e-07,0.04763212146453039,4.562516591075359
31.3,2.439015772782993e-05,-2.1488318768803083e-07,0.048273122848535265,4.572117739642996
31.400000000000002,2.5172014597917014e-05,-2.9569411541530144e-07,0.048920479712867546,4.581702650082269
31.5,2.5972930471768185e-05,-3.8383090483762317e-07,0.04957422707155155,4.59127133001605
31.6,2.674766134608958e-05,-2.6139336650743417e-07,0.05023409199653988,4.600824733573782
31.700000000000003,2.7768339739123182e-05,-1.493360270998778e-07,0.050897047042663277,4.610372303571877
31.8,2.881968812962904e-05,-3.756736788318449e-08,0.051566279847860115,4.619904357869046
31.900000000000002,2.9902172531869053e-05,7.343161012585142e-08,0.05224182116323756,4.629420915205881
32.0,3.101625896009125e-05,1.831674243391035e-07,0.05292370173990274,4.638921993385245
32.1,3.216241342851589e-05,2.9113428556826193e-07,0.05361195232896286,4.648407609282675
32.2,3.33411019514257e-05,3.9681428543048014e-07,0.054306603681525054,4.657877778856788
32.300000000000004,3.455279054302707e-05,4.996775686549881e-07,0.05500768654869647,4.667332517159679
32.4,3.579794521760271e-05,5.991825142714902e-07,0.05571523168158421,4.676771838347321
32.5,3.7077031989400655e-05,6.947759167985623e-07,0.05642926983129553,4.686195755689978
32.6,3.839051687264117e-05,7.858931647675149e-07,0.05714983174893754,4.695604281582602
32.7,3.973886588157921e-05,8.719584352334664e-07,0.0578769481856174,4.704997427555229
32.800000000000004,4.112254503046281e-05,9.523848572001725e-07,0.058610649892442274,4.714375204283396
32.9,4.2542020333560804e-05,1.0265747025783867e-06,0.05935096762051924,4.723737621598533
33.0,4.399775780510734e-05,1.0939195753678632e-06,0.06009793212095556,4.733084688498371
33.1,4.5490223459329626e-05,1.1538005848521493e-06,0.06085157414485835,4.742416413157331
33.2,4.701988331051038e-05,1.205588527675161e-06,0.06161192444333476,4.751732802936937
33.300000000000004,4.858720337286293e-05,1.2486440876813276e-06,0.062379013767491956,4.761033864396195
33.4,5.019264966066306e-05,1.2823180046694915e-06,0.06315287286843702,4.770319603301995
33.5,5.183668818811715e-05,1.3059512600221979e-06,0.06393353249727723,4.779590024639506
33.6,5.351978496953569e-05,1.3188752783221958e-06,0.06472102340511968,4.788845132622547
33.7,5.524240601910424e-05,1.3204120907772676e-06,0.06551537634307153,4.7980849307039835
33.800000000000004,5.700501735109165e-05,1.3098745323958383e-06,0.06631662206223994,4.807309421586099
33.9,5.880808497976675e-05,1.2865664338335137e-06,0.06712479131373199,4.816518607230968
34.0,6.065207491934288e-05,1.2497827928115157e-06,0.06793991484865497,4.825712488870828
34.1,6.253745318410275e-05,1.198809978397719e-06,0.06876202341811596,4.834891067018432
34.2,6.44646857882597e-05,1.1329259033132644e-06,0.06959114777322213,4.844054341477415
34.300000000000004,6.643423874608256e-05,1.0514002184436322e-06,0.07042731866508063,4.853202311352635
34.4,6.844657807179855e-05,9.534945002442896e-07,0.07127056684479856,4.862334975060512
34.5,7.050216977969037e-05,8.3846243636998e-07,0.07212092306348318,4.871452330339369
34.6,7.260147988398524e-05,7.055500201857967e-07,0.07297841807224159,4.880554374259746
34.7,7.474497439891037e-05,5.539957239619753e-07,0.07384308262218096,4.889641103234723
34.800000000000004,7.693311933873459e-05,3.830307084840001e-07,0.07471494746440845,4.898712513030214
34.9,7.916638071769899e-05,1.9187898914196921e-07,0.07559404335003111,4.907768598775268
35.0,8.144522455005854e-05,-2.0242355347477314e-08,0.07648040103015627,4.916809354972356
35.1,8.377011685005431e-05,-2.5412300530547327e-07,0.077374051255891,4.925834775507626
35.2,8.61415236319274e-05,-5.105592100207446e-07,0.07827502477834246,4.934844853661175
35.300000000000004,8.855991090996052e-05,-7.903535967912489e-07,0.07918335234861779,4.9438395821172865
35.4,9.102574469833924e-05,-1.0943149808539943e-06,0.0800990647178241,4.952818952974664
35.5,9.353949101136017e-05,-1.423258182420284e-06,0.08102219263706867,4.961782957756648
35.6,9.610161586323662e-05,-1.7780038312764646e-06,0.08195276685745859,4.9707315874214135
35.7,9.871258526825133e-05,-2.159378174049209e-06,0.082890818130101,4.979664832372151
35.800000000000004,0.0001013728652406315,-2.5682128983461894e-06,0.08383637720610308,4.988582682467248
35.9,0.0001040829217946182,-3.005344932915932e-06,0.08478947483657191,4.997485127030423
36.0,0.00010684322094448029,-3.471616262906707e-06,0.08575014177261478,5.006372154860869
36.1,0.00010965422870444497,-3.967873738019989e-06,0.08671840876533876,5.015243754243358
36.2,0.0001125164110887672,-4.494968889545703e-06,0.08769430656585103,5.024099912958345
36.300000000000004,0.00011543023411168807,-5.053757737627507e-06,0.08867786592525874,5.032940618292026
36.4,0.00011839616378747642,-5.645100603857145e-06,0.08966911759466896,5.041765857046403
36.5,0.00012141466613034557,-6.2698619176515535e-06,0.090668092325189,5.050575615549302
36.6,0.00012431493244188796,-6.523857090101615e-06,0.09167367551289489,5.059371456024309
36.7,0.00012809241429892482,-6.446766653844804e-06,0.0926745074450177,5.068169118891411
36.800000000000004,0.00013196303511293916,-6.37502596223527e-06,0.09368234469382253,5.076952524369933
36.9,0.00013592803290601863,-6.309816696692394e-06,0.09469720215498734,5.085721690136522
37.0,0.00013998864570011205,-6.252347668933567e-06,0.09571909472419046,5.094476633586516
37.1,0.00014414611151736256,-6.203854359121408e-06,0.09674803729710987,5.1032173718379275
37.2,0.0001484016683797329,-6.165598471774558e-06,0.09778404476942375,5.111943921735445
37.300000000000004,0.00015275655430928292,-6.138867509442036e-06,0.09882713203681016,5.120656299854409
37.4,0.0001572120073280725,-6.124974298415964e-06,0.09987731399494718,5.129354522504756
37.5,0.000161769265458106,-6.125256571287707e-06,0.10093460553951304,5.138038605734989
37.6,0.00016642956672144327,-6.141076513976884e-06,0.10199902156618582,5.146708565336092
37.7,0.00017119414914008868,-6.173820328747581e-06,0.1030705769706436,5.1553644168454635
37.800000000000004,0.00017606425073611598,-6.22489778123736e-06,0.10414928664856452,5.164006175550801
37.9,0.00018104110953152952,-6.295741777684327e-06,0.10523516549562661,5.172633856494009
38.0,0.00018612596354840305,-6.387807912844323e-06,0.10632822840750814,5.181247474475061
38.1,0.00019132005080874093,-6.502574039224385e-06,0.10742849027988714,5.189847044055863
38.2,0.0001966246093346169,-6.641539828322607e-06,0.10853596600844173,5.1984325795640896
38.300000000000004,0.00020204087714802144,-6.806226325650755e-06,0.10965067048885004,5.207004095097013
38.400000000000006,0.00020757009227100054,-6.998175530625872e-06,0.11077261861679018,5.215561604525319
38.5,0.0002132134927256557,-7.218949949816533e-06,0.11190182528794015,5.224105121496886
38.6,0.0002189723165339219,-7.470132171505384e-06,0.1130383053979783,5.23263465944058
38.7,0.00022484780171790064,-7.753324433146247e-06,0.1141820738425826,5.2411502315700025
38.800000000000004,0.00023084118629962402,-8.070148183492165e-06,0.11533314551743118,5.2496518508872345
38.900000000000006,0.00023695370830112417,-8.422243662487006e-06,0.11649153531820217,5.258139530186564
39.0,0.00024318660574443318,-8.811269466058036e-06,0.1176572581405736,5.266613282058195
39.1,0.0002495411166515832,-9.238902124231174e-06,0.11883032888022374,5.275073118891941
39.2,0.00025601847904463404,-9.706835670364455e-06,0.12001076243283063,5.2835190528808855
39.300000000000004,0.0002626199309455901,-1.0216781224592353e-05,0.12119857369407237,5.291951096025049
39.400000000000006,0.00026934671037651126,-1.077046656039471e-05,0.1223937775596271,5.300369260135017
39.5,0.0002762000553594157,-1.1369635696034663e-05,0.12359638892517286,5.308773556835562
39.6,0.00028318120391637724,-1.2016048459351225e-05,0.12480642268638789,5.317163997569234
39.7,0.0002902913940693863,-1.2711480086302629e-05,0.12602389373895026,5.325540593599949
39.800000000000004,0.00029753186384051666,-1.34577207901998e-05,0.12724881697853807,5.333903356016543
39.900000000000006,0.00030490385125178654,-1.4256575352256107e-05,0.12848120730082943,5.342252295736309
40.0,0.00031240859432524193,-1.5109862708584387e-05,0.1297210796015024,5.350587423508528
40.1,0.00032004733108290107,-1.6019415540746706e-05,0.13096844877623523,5.358908749917962
40.2,0.0003278212995468377,-1.6987079856534137e-05,0.13222332972070594,5.367216285388336
40.300000000000004,0.0003357317377390423,-1.801471459206283e-05,0.1334857373305927,5.3755100401858
40.400000000000006,0.00034377988368158863,-1.9104191193441977e-05,0.1347556865015736,5.38379002442236
40.5,0.00035196697539652266,-2.0257393226863485e-05,0.13603319212932663,5.392056248059318
40.6,0.00036029425090580713,-2.1476215961158118e-05,0.13731826910953016,5.400308720910648
40.7,0.0003687629482315713,-2.2762565976108817e-05,0.13861093233786215,5.408547452646387
40.800000000000004,0.00037737430539580563,-2.4118360758329516e-05,0.13991119671000074,5.416772452795984
40.900000000000006,0.00038612956042052837,-2.55455283078021e-05,0.14121907712162404,5.424983730751641
41.0,0.000395029951327841,-2.704600673553159e-05,0.14253458846841008,5.433181295771619
41.1,0.00040407671613973406,-2.8621743879853057e-05,0.14385774564603715,5.441365156983539
41.2,0.0004132710928782535,-3.027469691296858e-05,0.14518856355018328,5.449535323387643
41.300000000000004,0.0004226143195654175,-3.200683194037879e-05,0.14652705707652658,5.457691803860044
41.400000000000006,0.0004321076342232999,-3.3820123630512455e-05,0.14787324112074518,5.465834607155954
41.5,0.0004417522748738911,-3.571655482037528e-05,0.1492271305785171,5.4739637419128835
41.6,0.0004512811245047099,-3.765731319926857e-05,0.15058683574848447,5.482078683866539
41.7,0.00046247989626110875,-3.824066069579857e-05,0.15193343046163346,5.490174331353275
41.800000000000004,0.0004739084745285227,-3.884997367986642e-05,0.15328642833990422,5.498256325372049
41.900000000000006,0.00048556956960826847,-3.9487591695142044e-05,0.15464581791317356,5.506324695486491
42.0,0.0004974658918017183,-4.01559016376396e-05,0.15601158771131823,5.514379471666399
42.1,0.0005096001514102999,-4.0857336959021495e-05,0.15738372626421523,5.522420684282065
42.2,0.0005219750587353023,-4.159437685125056e-05,0.15876222210174135,5.530448364098619
42.300000000000004,0.0005345933240780698,-4.2369545441012235e-05,0.16014706375377336,5.538462542270379
42.400000000000006,0.0005474576577401136,-4.3185411004564855e-05,0.16153823975018805,5.546463250335254
42.5,0.0005605707700226392,-4.404458517370813e-05,0.16293573862086222,5.55445052020914
42.6,0.0005739353712271023,-4.494972215596249e-05,0.16433954889567287,5.562424384180358
42.7,0.0005875541716548471,-4.590351795119574e-05,0.16574965910449674,5.570384874904095
42.800000000000004,0.0006014298816072738,-4.690870959311866e-05,0.1671660577772106,5.5783320253969
42.900000000000006,0.0006155652113856991,-4.79680743765698e-05,0.16858873344369135,5.586265869031168
43.0,0.0006299628712915228,-4.9084429106116545e-05,0.17001767463381565,5.594186439529677
43.1,0.0006446255716261173,-5.0260629341103424e-05,0.17145286987746056,5.602093770960139
43.2,0.000659556022690827,-5.1499568659352235e-05,0.1728943077045028,5.6099878977297735
43.300000000000004,0.0006747569347870519,-5.280417791286851e-05,0.17434197664481918,5.617868854579912
43.400000000000006,0.0006902310182161364,-5.417742449331797e-05,0.17579586522828655,5.625736676580626
43.5,0.000705980983279425,-5.5622311618819253e-05,0.17725596198478163,5.633591399125389
43.6,0.0007220095402783178,-5.7141877610078495e-05,0.17872225544418144,5.641433057925758
43.7,0.0007383193995142145,-5.873919518073478e-05,0.1801947341363627,5.649261689006082
43.800000000000004,0.0007549132712884044,-6.041737072681741e-05,0.18167338659120225,5.657077328698241
43.900000000000006,0.0007717938659023149,-6.217954363840761e-05,0.18315820133857688,5.664880013636425
44.0,0.0007889638936572907,-6.402888560064213e-05,0.18464916690836336,5.672669780751912
44.1,0.0008064260648547039,-6.596859991780946e-05,0.1861462718304387,5.680446667267916
44.2,0.0008241830897959268,-6.80019208232352e-05,0.1876495046346796,5.688210710694421
44.300000000000004,0.0008422376787823038,-7.013211281847731e-05,0.18915885385096293,5.69596194882308
44.400000000000006,0.0008605925421152627,-7.236247000452778e-05,0.19067430800916546,5.703700419722126
44.5,0.0008792503900960924,-7.469631542544874e-05,0.19219585563916397,5.711426161731314
44.6,0.0008982139330262484,-7.713700041378502e-05,0.19372348527083544,5.719139213456905
44.7,0.0009174858812069919,-7.968790395107561e-05,0.19525718543405665,5.726839613766663
44.800000000000004,0.0009370689449397784,-8.235243202303622e-05,0.19679694465870437,5.7345274017849
44.900000000000006,0.0009569658345259247,-8.513401700405154e-05,0.19834275147465547,5.74220261688755
45.0,0.0009771792602668583,-8.803611701146963e-05,0.1998945944117866,5.749865298697255
45.1,0.0009977119324638684,-9.106221529808778e-05,0.2014524619999749,5.757515487078515
45.2,0.0010185665614183548,-9.421581964819126e-05,0.20301634276909702,5.765153222132842
45.300000000000004,0.0010397458574317453,-9.750046176382199e-05,0.20458622524902978,5.772778544193965
45.400000000000006,0.0010612525308053289,-0.00010091969666525813,0.20616209796965004,5.780391493823057
45.5,0.0010830892918405055,-0.00010447710211280992,0.2077439494608345,5.787992111804002
45.6,0.0011052588508386196,-0.00010817627800552287,0.2093317682524602,5.795580439138683
45.7,0.0011277639181010712,-0.00011202084581718452,0.21092554287440385,5.803156517042325
45.800000000000004,0.0011506072039292048,-0.00011601444801634386,0.2125252618565423,5.810720386938846
45.900000000000006,0.0011737914186244203,-0.00012016074750764716,0.21413091372875234,5.818272090456261
46.0,0.0011973192724880344,-0.00012446342707139735,0.21574248702091073,5.825811669422106
46.1,0.0012211934758214749,-0.0001289261888137716,0.21735997026289447,5.833339165858915
46.2,0.0012454167389260307,-0.00013355275361792707,0.21898335198458033,5.840854621979702
46.300000000000004,0.001269991772103185,-0.00013834686060576473,0.22061262071584506,5.848358080183501
46.400000000000006,0.0012949212856541714,-0.000143312266613016,0.22224776498656557,5.855849583050938
46.5,0.0013202079898804453,-0.00014845274565811195,0.2238887733266185,5.863329173339826
46.6,0.0013451355427656075,-0.00015477216136705607,0.22553419804278269,5.870794855575671
46.7,0.001367096628795833,-0.00016577286574293026,0.22716962066758706,5.878226399998405
46.800000000000004,0.0013894190606567047,-0.00017687892057338672,0.22880961510700254,5.885644720608967
46.900000000000006,0.0014121214393343906,-0.0001880722153471126,0.23045412930920445,5.893049837340047
47.0,0.0014352228956959756,-0.0001993345078581399,0.23210311069248712,5.900441770763046
47.1,0.001458743090489184,-0.00021064744182552886,0.23375650614526447,5.907820542093833
47.2,0.0014827022143429347,-0.0002219925642457099,0.23541426202606897,5.915186173198303
47.300000000000004,0.0015071209877668967,-0.00023335134246682543,0.2370763241635524,5.922538686597768
47.400000000000006,0.0015320206611516007,-0.0002447051809966183,0.23874263785648578,5.929878105474166
47.5,0.0015574230147684387,-0.0002560354380385377,0.240413147873759,5.937204453675093
47.6,0.0015833503587699138,-0.0002673234417507331,0.24208779845438136,5.9445177557186675
47.7,0.0016098255331890299,-0.00027855050627056954,0.2437665333074811,5.951818036798224
47.800000000000004,0.0016368719079399852,-0.000289697947442491,0.2454492956123056,5.959105322786842
47.900000000000006,0.001664513382817756,-0.0003007470983220628,0.24713602801822132,5.966379640241717
