,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6626,662.6,1.8482004956981497,0.43022456798685127,45.71136034860295,0.44069916105402984,0.46876721373215435,0.5312327862678448,0.11496042527509047,0.005316204895025235,5.972596326998913,0.046243782434729264,0.9537562175652707,0.08056831919367467,0.04710813459105856,0.039289186540894194
6627,662.7,1.8482331023241236,0.43023458789303437,45.7124249636349,0.44072222063410305,0.4687868534696559,0.5312131465303432,0.11496055454174438,0.005316121262952071,5.972592778686795,0.046243002951257384,0.9537569970487426,0.08056856876009284,0.04710845385503057,0.039289154614496995
6628,662.8000000000001,1.848265693841972,0.43024460454084684,45.71348923246498,0.4407452730639291,0.46880648413467374,0.5311935158653254,0.11496068372758642,0.005316037651205712,5.972589232060321,0.04624222367885982,0.9537577763211402,0.08056881832916368,0.047108773090026666,0.03928912269099738
6629,662.9000000000001,1.8482982702589001,0.4302546179317661,45.71455315525015,0.44076831834622854,0.46882610573105155,0.5311738942689476,0.11496081283267287,0.005315954059774218,5.972585687118356,0.04624144461740773,0.9537585553825922,0.08056906790087005,0.047109092296050134,0.03928909077039504
6630,663.0,1.8483308315821132,0.430264628067269,45.71561673214733,0.44079135648372236,0.46884571826263266,0.5311542817373665,0.11496094185705995,0.005315870488645649,5.9725821438597615,0.046240665766772264,0.9537593342332278,0.0805693174751948,0.04710941147310425,0.03928905885268962
6631,663.1,1.8483633778188169,0.43027463494883156,45.71667996331335,0.4408143874791314,0.4688653217332607,0.5311346782667384,0.11496107080080377,0.005315786937808065,5.972578602283405,0.04623988712682466,0.9537601128731753,0.08056956705212077,0.04710973062119228,0.03928902693788082
6632,663.2,1.848395908976216,0.4302846385779297,45.717742848905026,0.4408374113351763,0.46888491614677896,0.5311150838532201,0.11496119966396064,0.005315703407249526,5.972575062388148,0.04623910869743607,0.9537608913025639,0.08056981663163083,0.047110049740317524,0.0392889950259683
6633,663.3000000000001,1.8484284250615162,0.43029463895603853,45.718805389079094,0.4408604280545778,0.46890450150703106,0.531095498492968,0.1149613284465868,0.005315619896958094,5.972571524172855,0.046238330478477654,0.9537616695215223,0.08057006621370784,0.04711036883048324,0.03928896311695173
6634,663.4000000000001,1.8484609260819227,0.43030463608463265,45.71986758399222,0.4408834376400569,0.46892407781786044,0.5310759221821387,0.11496145714873834,0.005315536406921827,5.972567987636391,0.04623755246982065,0.9537624475301794,0.08057031579833464,0.047110687891692704,0.039288931210830776
6635,663.5,1.8484934120446403,0.43031462996518616,45.720929433801025,0.4409064400943342,0.4689436450831105,0.5310563549168886,0.11496158577047157,0.005315452937128787,5.97256445277762,0.046236774671336224,0.9537632253286638,0.08057056538549408,0.047111006923949206,0.03928889930760513
6636,663.6,1.848525882956875,0.43032462059917287,45.72199093866212,0.44092943542013063,0.4689632033066248,0.5310367966933743,0.11496171431184272,0.005315369487567032,5.972560919595405,0.04623599708289555,0.9537640029171044,0.08057081497516902,0.04711132592725602,0.03928886740727445
6637,663.7,1.8485583388258318,0.4303346079880655,45.723052098731955,0.44095242362016684,0.46898275249224675,0.5310172475077524,0.11496184277290794,0.005315286058224625,5.972557388088611,0.046235219704369876,0.9537647802956302,0.08057106456734231,0.04711164490161641,0.03928883550983841
6638,663.8000000000001,1.8485907796587158,0.43034459213333703,45.72411291416706,0.4409754046971637,0.4690022926438199,0.5309977073561792,0.11496197115372347,0.005315202649089623,5.972553858256102,0.04623444253563036,0.9537655574643696,0.08057131416199681,0.047111963847033665,0.039288803615296686
6639,663.9000000000001,1.8486232054627323,0.43035457303645924,45.72517338512379,0.44099837865384195,0.4690218237651876,0.5309781762348115,0.11496209945434556,0.005315119260150089,5.972550330096742,0.04623366557654822,0.9537663344234518,0.08057156375911537,0.04711228276351106,0.039288771723648946
6640,664.0,1.848655616245087,0.4303645506989036,45.72623351175851,0.4410213454929224,0.4690413458601934,0.5309586541398057,0.11496222767483034,0.005315035891394083,5.972546803609395,0.04623288882699468,0.9537671111730053,0.08057181335868083,0.04711260165105187,0.039288739834894865
6641,664.1,1.8486880120129847,0.4303745251221411,45.72729329422749,0.4410443052171258,0.4690608589326808,0.5309391410673183,0.11496235581523412,0.005314952542809663,5.972543278792926,0.04623211228684092,0.9537678877131591,0.08057206296067607,0.04711292050965937,0.039288707949034114
6642,664.2,1.8487203927736309,0.4303844963076422,45.72835273268698,0.4410672578291731,0.46908036298649325,0.5309196370135059,0.11496248387561303,0.005314869214384891,5.972539755646197,0.04623133595595818,0.9537686640440418,0.08057231256508392,0.047113239339336845,0.03928867606606636
6643,664.3000000000001,1.848752758534231,0.43039446425687666,45.72941182729315,0.44109020333178484,0.46909985802547416,0.530900141974525,0.11496261185602337,0.005314785906107827,5.972536234168074,0.04623055983421764,0.9537694401657824,0.08057256217188724,0.047113558140087566,0.03928864418599129
6644,664.4000000000001,1.84878510930199,0.4304044289713141,45.730470578202116,0.441113141727682,0.4691193440534671,0.530880655946532,0.11496273975652128,0.0053147026179665305,5.9725327143574205,0.046229783921490554,0.9537702160785094,0.08057281178106888,0.047113876911914813,0.03928861230880857
6645,664.5,1.8488174450841133,0.4304143904524233,45.73152898556997,0.44113607301958524,0.4691388210743155,0.5308611789256836,0.11496286757716301,0.005314619349949062,5.972529196213101,0.04622900821764813,0.9537709917823519,0.08057306139261171,0.047114195654821854,0.03928858043451786
6646,664.6,1.8488497658878065,0.4304243487016725,45.7325870495527,0.44115899721021545,0.4691582890918628,0.5308417109081364,0.11496299531800476,0.005314536102043483,5.9725256797339785,0.046228232722561595,0.9537717672774384,0.08057331100649857,0.04711451436881198,0.03928854856311885
6647,664.7,1.8488820717202743,0.4304343037205295,45.733644770306256,0.44118191430229337,0.4691777481099525,0.5308222518900466,0.11496312297910274,0.005314452874237852,5.972522164918918,0.046227457436102175,0.9537725425638979,0.08057356062271231,0.04711483305388846,0.039288516694611204
6648,664.8000000000001,1.8489143625887223,0.43044425551046184,45.734702147986575,0.4412048242985398,0.4691971981324281,0.530802801867571,0.11496325056051325,0.005314369666520231,5.972518651766783,0.046226682358141084,0.9537733176418589,0.08057381024123579,0.047115151710054565,0.039288484828994594
6649,664.9000000000001,1.848946638500356,0.43045420407293594,45.73575918274945,0.44122772720167547,0.46921663916313305,0.5307833608368661,0.11496337806229237,0.005314286478878678,5.972515140276438,0.04622590748854958,0.9537740925114504,0.08057405986205186,0.047115470337313586,0.03928845296626869
6650,665.0,1.8489788994623804,0.4304641494094182,45.73681587475068,0.4412506230144212,0.46923607120591077,0.5307639287940883,0.11496350548449641,0.005314203311301254,5.972511630446747,0.04622513282719888,0.9537748671728011,0.08057430948514338,0.047115788935668784,0.03928842110643317
6651,665.1,1.8490111454820006,0.43047409152137434,45.737872224146024,0.4412735117394978,0.46925549426460483,0.5307445057353943,0.11496363282718157,0.00531412016377602,5.972508122276574,0.04622435837396023,0.9537756416260398,0.0805745591104932,0.047116107505123454,0.0392883892494877
6652,665.2,1.8490433765664225,0.4304840304102695,45.73892823109113,0.441296393379626,0.4692749083430586,0.5307250916569405,0.11496376009040399,0.005314037036291035,5.972504615764784,0.04622358412870489,0.9537764158712951,0.08057480873808416,0.04711642604568086,0.03928835739543196
6653,665.3000000000001,1.8490755927228508,0.43049396607756846,45.73998389574165,0.4413192679375266,0.4692943134451157,0.5307056865548834,0.11496388727421998,0.005313953928834361,5.9725011109102395,0.046222810091304085,0.9537771899086959,0.08057505836789913,0.04711674455734428,0.039288325544265625
6654,665.4000000000001,1.849107793958491,0.43050389852473514,45.74103921825311,0.4413421354159206,0.4693137095746195,0.5306862904253796,0.11496401437868568,0.005313870841394056,5.972497607711806,0.046222036261629074,0.953777963738371,0.08057530799992095,0.047117063040116994,0.03928829369598835
6655,665.5,1.8491399802805484,0.4305138277532334,45.74209419878105,0.4413649958175284,0.4693330967354134,0.5306669032645858,0.11496414140385738,0.005313787773958183,5.972494106168346,0.0462212626395511,0.9537787373604489,0.08057555763413249,0.047117381494002276,0.039288261850599825
6656,665.6,1.849172151696228,0.4305237537645261,45.7431488374809,0.4413878491450711,0.469352474931341,0.5306475250686581,0.11496426834979125,0.005313704726514799,5.9724906062787255,0.04622048922494141,0.9537795107750586,0.0805758072705166,0.04711769991900341,0.03928823000809971
6657,665.7,1.8492043082127358,0.430533676560076,45.744203134508076,0.4414106954012693,0.4693718441662457,0.5306281558337533,0.11496439521654354,0.005313621699051966,5.972487108041807,0.04621971601767125,0.9537802839823287,0.08057605690905612,0.04711801831512366,0.039288198168487685
6658,665.8000000000001,1.8492364498372764,0.43054359614134513,45.745257090017915,0.44143353458884393,0.4693912044439711,0.530608795556028,0.1149645220041704,0.005313538691557744,5.972483611456456,0.046218943017611924,0.9537810569823881,0.0805763065497339,0.04711833668236632,0.039288166331763415
6659,665.9000000000001,1.8492685765770553,0.4305535125097949,45.74631070416571,0.4414563667105157,0.4694105557683605,0.5305894442316387,0.1149646487127281,0.005313455704020194,5.972480116521535,0.04621817022463466,0.9537818297753653,0.08057655619253282,0.04711865502073466,0.039288134497926584
6660,666.0,1.8493006884392778,0.43056342566688655,45.747363977106694,0.4414791917690053,0.4694298981432574,0.5305701018567417,0.1149647753422728,0.005313372736427374,5.972476623235909,0.04621739763861075,0.9537826023613892,0.0805768058374357,0.04711897333023195,0.039288102666976854
6661,666.1,1.8493327854311492,0.43057333561408045,45.74841690899605,0.4415020097670338,0.4694492315725054,0.5305507684274937,0.1149649018928608,0.005313289788767346,5.972473131598442,0.04621662525941142,0.9537833747405886,0.08057705548442542,0.047119291610861466,0.039288070838913905
6662,666.2,1.8493648675598748,0.43058324235283635,45.74946949998886,0.4415248207073217,0.46946855605994786,0.5305314439400513,0.11496502836454821,0.005313206861028171,5.972469641607999,0.046215853086907996,0.953784146913092,0.08057730513348482,0.0471196098626265,0.0392880390137374
6663,666.3000000000001,1.84939693483266,0.43059314588461417,45.75052175024025,0.4415476245925899,0.4694878716094283,0.5305121283905708,0.11496515475739134,0.005313123953197907,5.972466153263443,0.0462150811209717,0.9537849188790283,0.08057755478459676,0.04711992808553032,0.03928800719144702
6664,666.4000000000001,1.8494289872567098,0.43060304621087253,45.751573659905205,0.44157042142555913,0.46950717822479016,0.530492821775209,0.11496528107144637,0.005313041065264615,5.972462666563637,0.04621430936147384,0.9537856906385261,0.0805778044377441,0.04712024627957619,0.03928797537204243
6665,666.5,1.8494610247988024,0.4306129433277276,45.752625228571056,0.4415932111930633,0.46952647589958013,0.530473524100419,0.11496540730607638,0.005312958197355606,5.97245918152132,0.046213537809775544,0.9537864621902244,0.0805780540931374,0.04712056444475296,0.03928794355552476
6666,666.6,1.8494930474412192,0.43062283723334494,45.753676456042896,0.4416159938880285,0.4695457646312935,0.5304542353687056,0.11496553346091018,0.0053128753495447914,5.97245569814391,0.04621276646666664,0.9537872335333334,0.08057830375089993,0.04712088258105497,0.039287911741894554
6667,666.7,1.8495250552503293,0.4306327279370012,45.75472734330637,0.44163876953642556,0.4695650444388427,0.5304349555611564,0.11496565953701851,0.005312792521616442,5.972452216409965,0.046211995329837975,0.953788004670162,0.08057855341068126,0.04712120068850667,0.039287879931149385
6668,666.8000000000001,1.8495570482332173,0.43064261544013743,45.7557778905146,0.441661538140928,0.4695843153260408,0.5304156846739584,0.11496578553445538,0.005312709713559033,5.972448736318394,0.04621122439916533,0.9537887756008346,0.08057880307246494,0.04712151876711128,0.03928784812328892
6669,666.9000000000001,1.8495890263969683,0.43065249974419406,45.756828097820616,0.4416842997042094,0.46960357729670027,0.5303964227032988,0.11496591145327503,0.005312626925361038,5.9724452578681,0.04621045367452438,0.9537895463254756,0.08057905273623449,0.047121836816872036,0.039287816318312845
6670,667.0,1.849620989748667,0.43066238085061154,45.757877965377475,0.4417070542289431,0.46962283035463415,0.530377169645365,0.11496603729353164,0.0053125441570109335,5.972441781057988,0.04620968315579087,0.9537903168442091,0.08057930240197342,0.047122154837792175,0.03928778451622083
6671,667.1,1.8496529382953988,0.4306722587608291,45.75892749333809,0.44172980171780263,0.4696420745036552,0.5303579254963439,0.11496616305527924,0.0053124614084971945,5.972438305886966,0.04620891284284056,0.9537910871571594,0.08057955206966529,0.04712247282987494,0.039287752717012556
