,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6843,684.3000000000001,0.6011658808136398,0.5661803535382836,24.06266502537705,0.4282152052458449,0.06677354855860367,0.9332264514413954,0.09802139203427843,0.006727130343595273,6.278428971821947,0.06862920638020292,0.931370793619797,0.08557753711497659,0.04711246291497706,0.03928875370850228
6844,684.4000000000001,0.6011667431603681,0.5661892477939824,24.063043031244252,0.42823094248001126,0.06676964525588575,0.9332303547441133,0.09802144178734616,0.006727091300844628,6.278427491891641,0.06862877323758204,0.9313712267624179,0.0855778476518343,0.04711279755563256,0.039288720244436734
6845,684.5,0.6011676065277954,0.5661981390173739,24.063420908238392,0.42824667535276484,0.06676574391903212,0.9332342560809669,0.09802149152813729,0.006727052255854527,6.27842601212862,0.06862834008114957,0.9313716599188504,0.085578158165042,0.04711313216940324,0.03928868678305966
6846,684.6,0.6011684709151172,0.5662070272098739,24.063798656419642,0.4282624038657703,0.06676184454716133,0.9332381554528377,0.0980215412566521,0.00672701320862914,6.27842453253295,0.0686279069109477,0.9313720930890523,0.08557846865460184,0.04711346675629069,0.03928865332437092
6847,684.7,0.6011693363215289,0.5662159123728984,24.06417627584818,0.42827812802069243,0.06675794713939194,0.9332420528606071,0.0980215909728907,0.006726974159172635,6.2784230531046985,0.06862747372701876,0.9313725262729813,0.08557877912051594,0.04711380131629648,0.03928861986837034
6848,684.8000000000001,0.6011702027462262,0.5662247945078625,24.064553766584154,0.428293847819196,0.06675405169484247,0.9332459483051565,0.09802164067685334,0.006726935107489185,6.27842157384393,0.06862704052940496,0.9313729594705951,0.08557908956278644,0.04711413584942218,0.039288586415057766
6849,684.9000000000001,0.6011710701884047,0.5662336736161814,24.064931128687707,0.4283095632629458,0.0667501582126315,0.9332498417873675,0.09802169036854018,0.006726896053582958,6.278420094750713,0.06862660731814862,0.9313733926818514,0.08557939998141546,0.04711447035566936,0.03928855296443305
6850,685.0,0.6011719386472598,0.5662425496992698,24.065308362218968,0.4283252743536067,0.06674626669187758,0.9332537333081214,0.09802174004795138,0.006726856997458124,6.278418615825112,0.068626174093292,0.931373825906708,0.08557971037640515,0.0471148048350396,0.03928851951649603
6851,685.1,0.6011728081219873,0.5662514227585425,24.065685467238055,0.42834098109284335,0.06674237713169923,0.9332576228682998,0.09802178971508713,0.006726817939118853,6.278417137067195,0.06862574085487737,0.9313742591451226,0.08558002074775761,0.04711513928753447,0.03928848607124654
6852,685.2,0.6011736786117824,0.5662602927954133,24.066062443805066,0.4283566834823207,0.06673848953121501,0.933261510468784,0.0980218393699476,0.006726778878569316,6.278415658477028,0.06862530760294702,0.931374692397053,0.08558033109547498,0.04711547371315554,0.03928845262868443
6853,685.3000000000001,0.601174550115841,0.5662691598112966,24.066439291980103,0.4283723815237034,0.06673460388954348,0.9332653961104556,0.09802188901253306,0.006726739815813681,6.278414180054677,0.06862487433754313,0.9313751256624568,0.08558064141955941,0.04711580811190438,0.03928841918880955
6854,685.4000000000001,0.6011754226333584,0.5662780238076058,24.06681601182325,0.4283880752186563,0.0667307202058032,0.9332692797941958,0.09802193864284359,0.00672670075085612,6.2784127018002085,0.06862444105870809,0.9313755589412919,0.08558095172001301,0.04711614248378257,0.03928838575162173
6855,685.5,0.6011762961635304,0.5662868847857543,24.067192603394556,0.4284037645688441,0.06672683847911269,0.9332731615208864,0.09802198826087942,0.006726661683700802,6.2784112237136895,0.06862400776648409,0.9313759922335159,0.08558126199683791,0.04711647682879168,0.03928835231712082
6856,685.6,0.6011771707055524,0.5662957427471551,24.06756906675409,0.4284194495759317,0.06672295870859052,0.9332770412914085,0.09802203786664075,0.0067266226143518956,6.2784097457951855,0.06862357446091341,0.9313764255390866,0.08558157225003625,0.04711681114693328,0.03928831888530666
6857,685.7,0.60117804625862,0.5663045976932212,24.0679454019619,0.42843513024158386,0.06671908089335522,0.9332809191066438,0.09802208746012776,0.006726583542813572,6.278408268044763,0.06862314114203832,0.9313768588579616,0.08558188247961016,0.04711714543820894,0.039288285456179094
6858,685.8000000000001,0.6011789228219288,0.566313449625365,24.068321609078012,0.42845080656746526,0.06671520503252536,0.9332847949674736,0.0980221370413406,0.006726544469090001,6.27840679046249,0.06862270780990111,0.9313772921900989,0.08558219268556175,0.047117479702620244,0.039288252029737965
6859,685.9000000000001,0.6011798003946742,0.5663222985449986,24.06869768816244,0.4284664785552408,0.06671133112521947,0.9332886688747796,0.09802218661027953,0.006726505393185353,6.27840531304843,0.06862227446454401,0.931377725535456,0.08558250286789316,0.04711781394016876,0.03928821860598311
6860,686.0,0.6011806789760519,0.566331144453534,24.069073639275196,0.4284821462065752,0.06670745917055612,0.9332925408294429,0.09802223616694461,0.006726466315103797,6.278403835802653,0.06862184110600936,0.9313781588939907,0.08558281302660654,0.04711814815085605,0.03928818518491438
6861,686.1,0.6011815585652575,0.5663399873523829,24.06944946247627,0.42849780952313343,0.06670358916765384,0.9332964108323452,0.09802228571133619,0.006726427234849503,6.278402358725222,0.06862140773433931,0.9313785922656607,0.08558312316170401,0.0471184823346837,0.039288151766531616
6862,686.2,0.6011824391614864,0.5663488272429568,24.06982515782566,0.42851346850658,0.0666997211156312,0.9333002788843678,0.0980223352434543,0.0067263881524266406,6.278400881816205,0.06862097434957624,0.9313790256504237,0.08558343327318768,0.047118816491653275,0.03928811835083466
6863,686.3000000000001,0.6011833207639342,0.5663576641266664,24.070200725383323,0.4285291231585798,0.06669585501360673,0.9333041449863924,0.0980223847632992,0.006726349067839381,6.278399405075669,0.06862054095176237,0.9313794590482376,0.0855837433610597,0.04711915062176635,0.039288084937823355
6864,686.4000000000001,0.6011842033717966,0.5663664980049227,24.07057616520921,0.42854477348079767,0.06669199086069898,0.9333080091393,0.09802243427087107,0.006726309981091893,6.27839792850368,0.06862010754093999,0.93137989245906,0.08558405342532219,0.0471194847250245,0.039288051527497536
6865,686.5,0.601185086984269,0.5663753288791362,24.070951477363288,0.4285604194748983,0.06668812865602651,0.9333118713439725,0.09802248376617011,0.006726270892188347,6.278396452100304,0.06861967411715131,0.9313803258828487,0.0855843634659773,0.04711981880142929,0.039288018119857056
6866,686.6,0.601185971600547,0.5663841567507171,24.071326661905474,0.42857606114254654,0.06668426839870786,0.9333157316012911,0.0980225332491965,0.006726231801132913,6.278394975865607,0.06861924068043862,0.9313807593195613,0.08558467348302712,0.04712015285098231,0.039287984714901754
6867,686.7,0.6011868572448104,0.5663929816019198,24.071701718081588,0.42859169845866607,0.0666804101010565,0.9333195898989426,0.09802258272016905,0.006726192707777858,6.27839349979348,0.06861880722914152,0.9313811927708585,0.08558498347640607,0.04712048687369737,0.03928795131263025
6868,686.8000000000001,0.601187743896514,0.5664018034492907,24.072076646594855,0.42860733144605045,0.06667655375176527,0.9333234462482338,0.09802263217891517,0.006726153612247375,6.27839202388887,0.0686183737646476,0.9313816262353524,0.0855852934461698,0.047120820869566364,0.03928791791304335
6869,686.9000000000001,0.6011886315513464,0.5664106222969283,24.07245144761945,0.42862296011011825,0.06667269934810062,0.9333273006518984,0.0980226816254044,0.006726114514566955,6.278390548152709,0.06861794028723815,0.9313820597127619,0.08558560339232996,0.04712115483858914,0.03928788451614107
6870,687.0,0.6011895202085366,0.566419438146216,24.072826121214177,0.42863858445249814,0.06666884688919877,0.9333311531108003,0.09802273105963719,0.0067260754147405654,6.278389072585056,0.06861750679695315,0.9313824932030469,0.08558591331488856,0.0471214887807673,0.039287851121923255
6871,687.1,0.6011904098673136,0.5664282509985369,24.073200667437817,0.4286542044748194,0.06666499637419597,0.933335003625803,0.09802278048161404,0.006726036312772172,6.278387597185969,0.06861707329383258,0.9313829267061674,0.08558622321384765,0.047121822696102426,0.039287817730389744
6872,687.2,0.6011913005269067,0.5664370608552742,24.073575086349155,0.4286698201787108,0.06666114780222844,0.9333388521977706,0.09802282989133546,0.006725997208665742,6.278386121955505,0.0686166397779164,0.9313833602220836,0.08558653308920929,0.047122156584596106,0.03928778434154037
6873,687.3000000000001,0.6011921921865446,0.5664458677178105,24.073949378006947,0.4286854315658014,0.0666573011724324,0.9333426988275666,0.09802287928880182,0.00672595810242524,6.278384646893723,0.06861620624924468,0.9313837937507553,0.08558684294097549,0.04712249044624993,0.03928775095537499
6874,687.4000000000001,0.6011930848454566,0.5664546715875282,24.074323542469944,0.42870103863772,0.06665345648394408,0.933346543516055,0.09802292867401365,0.006725918994054633,6.278383172000683,0.06861577270785735,0.9313842272921427,0.0855871527691483,0.047122824281065484,0.039287717571893435
6875,687.5,0.6011939785028716,0.5664634724658095,24.074697579796904,0.42871664139609567,0.06664961373589973,0.9333503862640993,0.09802297804697149,0.006725879883557889,6.27838169727644,0.06861533915379436,0.9313846608462056,0.08558746257372978,0.04712315808904436,0.039287684191095545
6876,687.6,0.6011948731580186,0.5664722703540362,24.07507149004654,0.42873223984255726,0.06664577292743555,0.9333542270725634,0.0980230274076757,0.006725840770938972,6.278380222721054,0.06861490558709579,0.9313850944129042,0.08558777235472192,0.047123491870188154,0.03928765081298117
6877,687.7,0.6011957688101267,0.5664810652535898,24.075445273277563,0.42874783397873395,0.0666419340576878,0.9333580659423113,0.09802307675612687,0.00672580165620185,6.278378748334583,0.06861447200780155,0.9313855279921984,0.08558808211212682,0.04712382562449844,0.03928761743755014
6878,687.8000000000001,0.6011966654584249,0.5664898571658517,24.075818929548696,0.42876342380625443,0.06663809712579268,0.9333619028742064,0.09802312609232547,0.006725762539350488,6.278377274117084,0.06861403841595161,0.9313859615840484,0.08558839184594647,0.04712415935197682,0.0392875840648023
6879,687.9000000000001,0.6011975631021422,0.5664986460922028,24.07619245891862,0.42877900932674773,0.06663426213088644,0.9333657378691126,0.09802317541627185,0.006725723420388853,6.278375800068616,0.06861360481158604,0.9313863951884139,0.08558870155618294,0.04712449305262488,0.039287550694737494
6880,688.0,0.6011984617405077,0.566507432034024,24.07656586144602,0.428794590541843,0.0666304290721053,0.9333695709278937,0.09802322472796664,0.006725684299320913,6.278374326189238,0.06861317119474476,0.9313868288052553,0.08558901124283824,0.047124826726444205,0.03928751732735556
6881,688.1,0.6011993613727505,0.5665162149926954,24.076939137189555,0.4288101674531689,0.06662659794858548,0.9333734020514135,0.09802327402741029,0.006725645176150632,6.278372852479006,0.06861273756546774,0.9313872624345323,0.08558932090591445,0.047125160373436385,0.03928748396265635
6882,688.2,0.6012002619980995,0.5665249949695975,24.077312286207892,0.4288257400623545,0.06662276875946323,0.9333772312405358,0.09802332331460319,0.006725606050881977,6.27837137893798,0.06861230392379503,0.931387696076205,0.08558963054541358,0.04712549399360302,0.039287450600639685
6883,688.3000000000001,0.6012011636157838,0.5665337719661101,24.07768530855968,0.42884130837102885,0.06661894150387476,0.9333810584961243,0.09802337258954587,0.006725566923518915,6.278369905566217,0.06861187026976658,0.9313881297302334,0.08558994016133765,0.047125827586945675,0.03928741724130542
6884,688.4000000000001,0.6012020662250325,0.5665425459836128,24.07805820430354,0.4288568723808208,0.06661511618095632,0.9333848838190427,0.09802342185223882,0.006725527794065412,6.278368432363776,0.06861143660342238,0.9313885633965776,0.08559024975368874,0.04712616115346596,0.03928738388465339
6885,688.5,0.6012029698250745,0.5665513170234847,24.0784309734981,0.42887243209335935,0.06661129278984412,0.9333887072101549,0.0980234711026825,0.006725488662525434,6.278366959330715,0.0686110029248024,0.9313889970751976,0.08559055932246888,0.04712649469316546,0.03928735053068344
6886,688.6,0.6012038744151388,0.5665600850871052,24.07880361620197,0.42888798751027346,0.0666074713296744,0.9333925286703246,0.09802352034087744,0.006725449528902948,6.2783654864670915,0.06861056923394664,0.9313894307660534,0.08559086886768011,0.047126828206045766,0.03928731717939541
6887,688.7,0.6012047799944547,0.5665688501758528,24.079176132473744,0.4289035386331921,0.06660365179958339,0.9333963482004156,0.09802356956682401,0.00672541039320192,6.278364013772965,0.06861013553089511,0.9313898644691049,0.08559117838932445,0.047127161692108455,0.03928728383078914
6888,688.8000000000001,0.6012056865622509,0.566577612291106,24.079548522372008,0.42891908546374413,0.06659983419870731,0.9334001658012917,0.0980236187805228,0.006725371255426316,6.278362541248391,0.06860970181568772,0.9313902981843123,0.08559148788740395,0.04712749515135513,0.03928725048486447
6889,688.9000000000001,0.6012065941177567,0.5665863714342433,24.079920785955338,0.4289346280035585,0.0665960185261824,0.9334039814738166,0.09802366798197423,0.006725332115580103,6.278361068893431,0.06860926808836451,0.9313907319116355,0.08559179736192064,0.04712782858378737,0.03928721714162125
6890,689.0,0.601207502660201,0.5665951276066422,24.080292923282293,0.4289501662542643,0.06659220478114487,0.9334077952188542,0.09802371717117885,0.006725292973667247,6.27835959670814,0.06860883434896543,0.9313911656510345,0.08559210681287659,0.04712816198940677,0.039287183801059306
6891,689.1,0.6012084121888128,0.5666038808096806,24.080664934411427,0.42896570021749036,0.06658839296273097,0.9334116070372681,0.09802376634813698,0.006725253829691716,6.278358124692579,0.06860840059753055,0.9313915994024694,0.0855924162402738,0.04712849536821491,0.039287150463178495
6892,689.2,0.6012093227028212,0.5666126310447358,24.081036819401273,0.42898122989486576,0.06658458307007692,0.9334154169299221,0.09802381551284928,0.006725214683657474,6.278356652846803,0.06860796683409973,0.9313920331659002,0.08559272564411435,0.047128828720213393,0.039287117127978645
6893,689.3000000000001,0.6012102342014554,0.566621378313185,24.081408578310363,0.4289967552880193,0.06658077510231895,0.93341922489768,0.09802386466531608,0.006725175535568488,6.278355181170873,0.06860753305871306,0.931392466941287,0.08559303502440024,0.0471291620454038,0.0392870837954596
6894,689.4000000000001,0.601211146683944,0.566630122616405,24.081780211197213,0.42901227639858,0.0665769690585933,0.9334230309414058,0.09802391380553795,0.006725136385428724,6.278353709664846,0.06860709927141045,0.9313929007285895,0.08559334438113353,0.04712949534378772,0.03928705046562121
6895,689.5,0.6012120601495166,0.5666388639557722,24.08215171812032,0.42902779322817686,0.06657316493803618,0.9334268350619629,0.09802396293351535,0.00672509723324215,6.27835223832878,0.06860666547223192,0.9313933345277681,0.08559365371431626,0.04712982861536675,0.03928701713846331
6896,689.6,0.6012129745974018,0.5666476023326629,24.08252309913817,0.42904330577843885,0.06656936273978384,0.9334306372602152,0.09802401204924874,0.006725058079012731,6.278350767162733,0.06860623166121746,0.9313937683387825,0.08559396302395046,0.04713016186014247,0.03928698381398574
6897,689.7,0.6012138900268287,0.5666563377484531,24.082894354309257,0.4290588140509948,0.06656556246297249,0.9334344375370266,0.09802406115273861,0.006725018922744434,6.2783492961667635,0.06860579783840703,0.931394202161593,0.08559427231003817,0.047130495078116466,0.03928695049218834
6898,689.8000000000001,0.6012148064370264,0.5666650702045185,24.08326548369204,0.42907431804747376,0.06656176410673836,0.9334382358932607,0.09802411024398541,0.006724979764441225,6.27834782534093,0.06860536400384065,0.9313946359961593,0.08559458157258144,0.04713082826929033,0.03928691717307095
6899,689.9000000000001,0.601215723827224,0.5666737997022345,24.083636487344965,0.4290898177695046,0.06655796767021768,0.9334420323297814,0.09802415932298965,0.00672494060410707,6.27834635468529,0.06860493015755828,0.9313950698424417,0.08559489081158231,0.047131161433665664,0.03928688385663342
6900,690.0,0.6012166421966505,0.5666825262429763,24.084007365326492,0.4291053132187165,0.0665541731525467,0.9334458268474524,0.09802420838975183,0.006724901441745936,6.278344884199901,0.06860449629959987,0.9313955037004001,0.0855952000270428,0.04713149457124404,0.03928685054287558
6901,690.1,0.6012175615445349,0.5666912498281188,24.08437811769505,0.42912080439673805,0.06655038055286164,0.9334496194471374,0.0980242574442724,0.00672486227736179,6.278343413884823,0.06860406243000544,0.9313959375699945,0.08559550921896496,0.047131827682027054,0.03928681723179728
6902,690.2,0.6012184818701062,0.5666999704590365,24.084748744509053,0.4291362913051986,0.06654658987029871,0.9334534101297003,0.0980243064865518,0.006724823110958596,6.278341943740113,0.068603628548815,0.931396371451185,0.08559581838735084,0.0471321607660163,0.039286783923398357
6903,690.3000000000001,0.6012194031725935,0.5667086881371037,24.085119245826906,0.4291517739457268,0.06654280110399416,0.9334571988960049,0.09802435551659061,0.006724783942540323,6.278340473765828,0.06860319465606846,0.9313968053439315,0.08559612753220246,0.047132493823213356,0.03928675061767865
6904,690.4000000000001,0.6012203254512258,0.5667174028636944,24.085489621707012,0.4291672523199517,0.06653901425308421,0.9334609857469148,0.0980244045343892,0.006724744772110936,6.278339003962029,0.06860276075180587,0.9313972392481942,0.08559643665352187,0.04713282685361982,0.039286717314638
6905,690.5,0.6012212487052322,0.5667261146401826,24.08585987220776,0.4291827264295023,0.06653522931670511,0.9334647706832939,0.09802445353994807,0.006724705599674402,6.278337534328772,0.0686023268360672,0.9313976731639328,0.08559674575131111,0.047133159857237275,0.039286684014276256
6906,690.6,0.6012221729338416,0.5667348234679416,24.086229997387516,0.4291981962760075,0.06653144629399305,0.933468553706006,0.09802450253326773,0.006724666425234687,6.2783360648661155,0.06860189290889242,0.9313981070911076,0.08559705482557221,0.047133492834067314,0.03928665071659325
6907,690.7,0.6012230981362832,0.5667435293483446,24.086599997304646,0.42921366186109633,0.06652766518408428,0.9334723348159147,0.09802455151434872,0.006724627248795757,6.278334595574117,0.06860145897032147,0.9313985410296786,0.08559736387630723,0.04713382578411153,0.03928661742158883
6908,690.8000000000001,0.6012240243117859,0.5667522322827646,24.086969872017495,0.4292291231863977,0.06652388598611503,0.933476114013884,0.09802460048319137,0.006724588070361579,6.278333126452837,0.06860102502039443,0.9313989749796056,0.08559767290351819,0.047134158707371504,0.039286584129262836
6909,690.9000000000001,0.6012249514595788,0.5667609322725742,24.087339621584402,0.4292445802535405,0.06652010869922154,0.9334798913007775,0.09802464943979627,0.006724548889936118,6.2783316575023305,0.06860059105915119,0.9313994089408488,0.08559798190720713,0.047134491603848826,0.0392865508396151
6910,691.0,0.6012258795788908,0.5667696293191459,24.0877092460637,0.4292600330641537,0.06651633332254,0.9334836666774591,0.09802469838416383,0.006724509707523343,6.278330188722658,0.06860015708663182,0.9313998429133682,0.0855982908873761,0.04713482447354509,0.03928651755264548
6911,691.1,0.6012268086689512,0.5667783234238515,24.088078745513688,0.4292754816198664,0.0665125598552067,0.9334874401447923,0.09802474731629458,0.006724470523127218,6.278328720113877,0.06859972310287624,0.9314002768971238,0.08559859984402712,0.04713515731646188,0.039286484268353794
6912,691.2,0.6012277387289888,0.5667870145880632,24.088448119992687,0.42929092592230744,0.06650878829635781,0.9334912117036412,0.09802479623618898,0.00672443133675171,6.278327251676045,0.06859928910792443,0.9314007108920755,0.08559890877716225,0.04713549013260079,0.039286450986739906
6913,691.3000000000001,0.6012286697582329,0.5667957028131525,24.08881736955898,0.4293063659731057,0.0665050186451296,0.9334949813548694,0.09802484514384753,0.0067243921484007865,6.278325783409221,0.06859885510181639,0.9314011448981836,0.08559921768678352,0.0471358229219634,0.039286417707803646
6914,691.4000000000001,0.6012296017559121,0.5668043881004905,24.089186494270844,0.42932180177389023,0.06650125090065828,0.9334987490993407,0.09802489403927062,0.006724352958078412,6.278324315313463,0.06859842108459215,0.9314015789154079,0.08559952657289298,0.04713615568455132,0.039286384431544856
6915,691.5,0.6012305347212559,0.5668130704514482,24.089555494186552,0.42933723332629004,0.06649748506208009,0.9335025149379189,0.09802494292245888,0.006724313765788554,6.278322847388828,0.06859798705629157,0.9314020129437084,0.08559983543549265,0.04713648842036611,0.039286351157963376
6916,691.6,0.601231468653493,0.5668217498673965,24.08992436936435,0.429352660631934,0.06649372112853125,0.9335062788714678,0.09802499179341263,0.006724274571535179,6.278321379635376,0.06859755301695476,0.9314024469830452,0.08560014427458458,0.047136821129409374,0.039286317887059045
6917,691.7,0.6012324035754507,0.5668304263310892,24.09029311907129,0.4293680836662236,0.0664899591121286,0.9335100408878705,0.0980250406523298,0.006724235375178873,6.278319912047484,0.06859711896502085,0.9314028810349791,0.08560045309010912,0.047137153811694164,0.03928628461883057
6918,691.8000000000001,0.6012333394677126,0.5668390998586073,24.090661743990808,0.429383502451511,0.066486199001752,0.9335138009982471,0.09802508949905489,0.006724196176836891,6.2783184446297,0.06859668490179467,0.9314033150982053,0.08560076188211704,0.047137486467213,0.039286251353278685
6919,691.9000000000001,0.6012342763261951,0.5668477704539341,24.0910302442922,0.4293989169931065,0.06648244079471566,0.9335175592052833,0.09802513833356068,0.006724156976533324,6.278316977382877,0.06859625082754091,0.931403749172459,0.08560107065061906,0.04713781909596587,0.0392862180904034
6920,692.0,0.601235214150159,0.5668564381184144,24.09139862003261,0.42941432729260387,0.0664786844901732,0.9335213155098259,0.09802518715584797,0.006724117774271948,6.278315510307066,0.06859581674229735,0.9314041832577027,0.08560137939561713,0.047138151697954385,0.039286184830204546
6921,692.1,0.6012361529388649,0.5668651028533929,24.091766871269197,0.42942973335159695,0.06647493008727823,0.9335250699127208,0.09802523596591738,0.006724078570056536,6.278314043402319,0.06859538264610193,0.9314046173538981,0.08560168811711319,0.047138484273180146,0.03928615157268197
6922,692.2,0.6012370926915735,0.5668737646602137,24.09213499805908,0.4294451351716796,0.0664711775851844,0.9335288224148147,0.0980252847637698,0.006724039363890864,6.278312576668684,0.06859494853899238,0.9314050514610076,0.08560199681510922,0.04713881682164476,0.03928611831783551
6923,692.3000000000001,0.6012380334075454,0.5668824235402209,24.092503000459388,0.4294605327544456,0.06646742698304528,0.9335325730169538,0.09802533354940589,0.006724000155778704,6.2783111101062135,0.0685945144210066,0.9314054855789934,0.08560230548960716,0.047139149343349826,0.039286085065665007
6924,692.4000000000001,0.6012389750860414,0.5668910794947583,24.092870878527226,0.42947592610148877,0.06646367828001455,0.9335363217199845,0.0980253823228264,0.006723960945723832,6.278309643714957,0.0685940802921824,0.9314059197078176,0.08560261414060898,0.04713948183829695,0.03928605181617029
6925,692.5,0.6012399177263219,0.5668997325251691,24.09323863231969,0.42949131521440287,0.0664599314752458,0.9335400685247532,0.09802543108403208,0.006723921733730022,6.278308177494965,0.06859364615255764,0.9314063538474424,0.08560292276811661,0.04713981430648773,0.03928601856935121
6926,692.6,0.6012408613276478,0.5669083826327969,24.093606261893868,0.42950670009478176,0.06645618656789266,0.9335438134321064,0.09802547983302363,0.006723882519801047,6.27830671144629,0.06859321200217018,0.9314067879978298,0.08560323137213204,0.047140146747923786,0.039285985325207606
6927,692.7,0.6012418058892796,0.5669170298189844,24.093973767306835,0.42952208074421927,0.06645244355710875,0.9335475564428903,0.09802552856980189,0.006723843303940683,6.27830524556898,0.06859277784105777,0.9314072221589422,0.0856035399526572,0.04714047916260671,0.03928595208373931
6928,692.8000000000001,0.6012427514104779,0.5669256740850742,24.094341148615655,0.42953745716430913,0.06644870244204769,0.9335512975579514,0.0980255772943675,0.006723804086152702,6.278303779863086,0.06859234366925833,0.9314076563307416,0.08560384850969406,0.04714081155053811,0.03928591884494618
6929,692.9000000000001,0.6012436978905036,0.5669343154324089,24.094708405877377,0.4295528293566452,0.06644496322186311,0.933555036778136,0.09802562600672127,0.006723764866440881,6.27830231432866,0.06859190948680967,0.9314080905131903,0.08560415704324459,0.0471411439117196,0.03928588560882803
6930,693.0,0.6012446453286171,0.5669429538623304,24.09507553914904,0.42956819732282137,0.06644122589570862,0.9335587741042904,0.09802567470686394,0.006723725644808992,6.278300848965751,0.0685914752937496,0.9314085247062505,0.08560446555331071,0.047141476246152766,0.03928585237538471
6931,693.1,0.6012455937240793,0.5669515893761806,24.095442548487675,0.4295835610644313,0.06643749046273786,0.9335625095372612,0.09802572339479619,0.0067236864212608105,6.27829938377441,0.068591041090116,0.931408958909884,0.08560477403989442,0.047141808553839225,0.03928581914461606
6932,693.2,0.6012465430761506,0.5669602219753012,24.095809433950297,0.42959892058306903,0.06643375692210443,0.9335662430778946,0.09802577207051884,0.00672364719580011,6.278297918754688,0.06859060687594666,0.9314093931240534,0.08560508250299763,0.04714214083478058,0.03928578591652193
6933,693.3000000000001,0.6012474933840917,0.5669688516610334,24.09617619559392,0.4296142758803281,0.06643002527296198,0.9335699747270371,0.0980258207340326,0.006723607968430665,6.278296453906634,0.06859017265127945,0.9314098273487206,0.08560539094262233,0.047142473088978426,0.03928575269110214
6934,693.4000000000001,0.6012484446471634,0.5669774784347184,24.09654283347553,0.4296296269578025,0.06642629551446409,0.933573704485535,0.09802586938533817,0.00672356873915625,6.278294989230301,0.06858973841615223,0.9314102615838478,0.08560569935877047,0.04714280531643438,0.03928571946835655
6935,693.5,0.6012493968646263,0.5669861022976967,24.09690934765211,0.4296449738170859,0.06642256764576443,0.9335774323542346,0.09802591802443633,0.00672352950798064,6.278293524725738,0.06858930417060281,0.9314106958293972,0.085606007751444,0.04714313751715004,0.03928568624828498
6936,693.6,0.601250350035741,0.5669947232513092,24.09727573818064,0.4296603164597723,0.0664188416660166,0.9335811583339825,0.09802596665132789,0.0067234902749076075,6.278292060392995,0.06858886991466898,0.931411130085331,0.08560631612064488,0.04714346969112701,0.03928565303088729
6937,693.7,0.6012513041597681,0.5670033412968958,24.09764200511807,0.4296756548874554,0.06641511757437421,0.9335848824256249,0.09802601526601346,0.006723451039940927,6.278290596232124,0.06858843564838865,0.9314115643516113,0.08560662446637507,0.047143801838366896,0.0392856198161633
6938,693.8000000000001,0.6012522592359685,0.5670119564357965,24.09800814852135,0.429690989101729,0.0664113953699909,0.9335886046300081,0.09802606386849388,0.0067234118030843745,6.278289132243175,0.0685880013717996,0.9314119986282003,0.08560693278863653,0.04714413395887131,0.039285586604112854
6939,693.9000000000001,0.6012532152636026,0.5670205686693511,24.098374168447425,0.4297063191041869,0.06640767505202028,0.9335923249479787,0.0980261124587699,0.006723372564341722,6.278287668426197,0.06858756708493968,0.9314124329150604,0.0856072410874312,0.04714446605264184,0.0392855533947358
6940,694.0,0.6012541722419312,0.5670291779988991,24.098740064953212,0.42972164489642295,0.06640395661961598,0.933596043380383,0.09802616103684214,0.006723333323716746,6.278286204781243,0.0685871327878468,0.9314128672121532,0.08560754936276105,0.0471447981196801,0.039285520188031976
6941,694.1,0.6012551301702148,0.5670377844257797,24.099105838095635,0.429736966480031,0.06640024007193163,0.9335997599280674,0.09802620960271151,0.006723294081213219,6.278284741308362,0.06858669848055866,0.9314133015194414,0.08560785761462804,0.0471451301599877,0.039285486984001215
6942,694.2,0.6012560890477142,0.5670463879513316,24.09947148793159,0.4297522838566049,0.06639652540812084,0.9336034745918782,0.09802625815637864,0.006723254836834915,6.2782832780076046,0.0685862641631132,0.9314137358368868,0.0856081658430341,0.04714546217356623,0.039285453782643365
6943,694.3000000000001,0.60125704887369,0.5670549885768934,24.09983701451797,0.42976759702773826,0.06639281262733722,0.9336071873726618,0.09802630669784429,0.00672321559058561,6.278281814879022,0.06858582983554823,0.9314141701644518,0.08560847404798122,0.0471457941604173,0.03928542058395826
6944,694.4000000000001,0.601258009647403,0.5670635863038037,24.100202417911657,0.4297829059950251,0.06638910172873441,0.9336108982712646,0.09802635522710923,0.006723176342469077,6.278280351922664,0.06858539549790157,0.9314146045020985,0.08560878222947135,0.047146126120542524,0.039285387387945736
6945,694.5,0.6012589713681136,0.5670721811334006,24.100567698169527,0.4297982107600591,0.06638539271146604,0.933614607288533,0.09802640374417418,0.006723137092489091,6.278278889138582,0.06858496115021107,0.9314150388497889,0.08560909038750643,0.0471464580539435,0.03928535419460564
6946,694.6,0.6012599340350825,0.5670807730670218,24.100932855348425,0.4298135113244341,0.06638168557468573,0.9336183144253133,0.09802645224903987,0.006723097840649425,6.2782774265268255,0.06858452679251456,0.9314154732074854,0.08560939852208842,0.04714678996062183,0.039285321003937806
6947,694.7,0.6012608976475705,0.5670893621060049,24.101297889505208,0.42982880768974396,0.06637798031754708,0.933622019682452,0.09802650074170711,0.006723058586953855,6.278275964087445,0.06858409242484986,0.9314159075751501,0.08560970663321929,0.04714712184057911,0.03928528781594207
