,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6135,613.5,0.7269277457307511,0.554985810979174,23.586896966614894,0.44132889886955495,0.10169002675758698,0.8983099732424131,0.09802236959885487,0.004493470915463553,6.241185021943478,0.0458412802491162,0.9541587197508838,0.08347856338784862,0.0455741555719059,0.039442584442809445
6136,613.6,0.7269238193881107,0.5549971844252595,23.587380338073526,0.44134821944681046,0.10168024928955915,0.8983197507104409,0.09802242230158102,0.004493435221056356,6.241183548657922,0.045840891456769076,0.9541591085432309,0.08347873465174947,0.045574351666598616,0.039442564833340174
6137,613.7,0.7269198964840329,0.5550085536592958,23.58786353052007,0.44136753432203335,0.10167047648485496,0.8983295235151452,0.09802247499639175,0.004493399525518446,6.241182075485445,0.04584050265700647,0.9541594973429935,0.0834789059014662,0.04557454774422016,0.03944254522557802
6138,613.8000000000001,0.7269159770160084,0.5550199186834051,23.588346544044715,0.44138684349746626,0.10166070834139561,0.8983392916586045,0.09802252768327702,0.004493363828858539,6.2411806024263585,0.0458401138499219,0.9541598861500781,0.08347907713700371,0.04557474380477154,0.039442525619522883
6139,613.9,0.7269120609815286,0.5550312794997087,23.588829378737618,0.4414061469753515,0.10165094485710235,0.8983490551428978,0.09802258036222662,0.004493328131085353,6.241179129480979,0.045839725035608986,0.954160274964391,0.08347924835836691,0.04557493984825376,0.03944250601517466
6140,614.0,0.7269081483780844,0.555042636110328,23.589312034688938,0.44142544475793166,0.10164118602989636,0.8983588139701038,0.09802263303323051,0.004493292432207603,6.241177656649618,0.04583933621416126,0.9541606637858387,0.0834794195655607,0.04557513587466784,0.03944248641253325
6141,614.1,0.7269042392031668,0.5550539885173835,23.5897945119888,0.4414447368474492,0.10163143185769886,0.8983685681423013,0.09802268569627863,0.004493256732234008,6.241176183932589,0.04583894738567229,0.9541610526143277,0.08347959075858999,0.045575331884014775,0.03944246681159856
6142,614.2,0.726900333454267,0.5550653367229956,23.590276810727314,0.44146402324614675,0.10162168233843107,0.898378317661569,0.09802273835136073,0.004493221031173284,6.241174711330209,0.045838558550235706,0.9541614414497643,0.08347976193745966,0.045575527876295575,0.03944244721237048
6143,614.3000000000001,0.7268964311288758,0.5550766807292838,23.59075893099456,0.44148330395626645,0.1016119374700142,0.8983880625299858,0.09802279099846674,0.004493185329034147,6.24117323884279,0.045838169707945055,0.9541618302920549,0.08347993310217464,0.04557572385151125,0.03944242761484891
6144,614.4000000000001,0.7268925322244845,0.5550880205383676,23.591240872880622,0.4415025789800511,0.10160219725036945,0.8983978027496307,0.09802284363758655,0.004493149625825314,6.241171766470646,0.0458377808588939,0.9541622191411061,0.0834801042527398,0.0455759198096628,0.03944240801903376
6145,614.5,0.726888636738584,0.5550993561523657,23.59172263647554,0.44152184831974306,0.10159246167741807,0.898407538322582,0.0980228962687101,0.004493113921555504,6.24117029421409,0.045837392003175804,0.9541626079968242,0.08348027538916007,0.04557611575075124,0.03944238842492491
6146,614.6,0.7268847446686654,0.5551106875733967,23.592204221869356,0.44154111197758483,0.10158273074908124,0.8984172692509188,0.09802294889182721,0.004493078216233431,6.241168822073437,0.04583700314088436,0.9541629968591157,0.08348044651144035,0.045576311674777575,0.03944236883252228
6147,614.7,0.7268808560122196,0.5551220148035783,23.592685629152076,0.4415603699558188,0.10157300446328017,0.8984269955367199,0.09802300150692778,0.004493042509867812,6.241167350049,0.04583661427211313,0.9541633857278868,0.08348061761958553,0.04557650758174281,0.039442349241825755
6148,614.8000000000001,0.7268769707667379,0.555133337845028,23.593166858413692,0.4415796222566877,0.1015632828179361,0.898436717182064,0.09802305411400168,0.004493006802467366,6.241165878141095,0.04583622539695569,0.9541637746030444,0.08348078871360053,0.04557670347164795,0.03944232965283524
6149,614.9000000000001,0.726873088929711,0.5551446566998632,23.593647909744185,0.4415988688824337,0.10155356581097022,0.8984464341890298,0.09802310671303882,0.004492971094040808,6.241164406350033,0.045835836515505615,0.9541641634844944,0.08348095979349023,0.04557689934449401,0.039442310065550636
6150,615.0,0.7268692104986303,0.5551559713702001,23.594128783233504,0.4416181098352996,0.10154385344030377,0.8984561465596963,0.09802315930402908,0.004492935384596856,6.2411629346761295,0.04583544762785646,0.9541645523721436,0.08348113085925954,0.04557709520028198,0.03944229047997184
6151,615.1,0.7268653354709866,0.555167281858155,23.594609478971588,0.4416373451175276,0.10153414570385792,0.8984658542961421,0.09802321188696227,0.0044928996741442255,6.241161463119699,0.04583505873410185,0.9541649412658981,0.08348130191091337,0.04557729103901289,0.039442270896098745
6152,615.2,0.7268614638442712,0.5551785881658435,23.595089997048348,0.44165657473136033,0.10152444259955391,0.8984755574004462,0.09802326446182842,0.0044928639626916345,6.241159991681053,0.045834669834335255,0.9541653301656647,0.0834814729484566,0.04557748686068773,0.03944225131393126
6153,615.3000000000001,0.7268575956159748,0.555189890295381,23.595570337553696,0.4416757986790403,0.10151474412531296,0.8984852558746871,0.0980233170286173,0.0044928282502478,6.241158520360508,0.045834280928650335,0.9541657190713496,0.08348164397189417,0.04557768266530752,0.039442231733469287
6154,615.4000000000001,0.7268537307835888,0.5552011882488821,23.596050500577487,0.44169501696281,0.10150505027905626,0.8984949497209438,0.09802336958731883,0.004492792536821437,6.241157049158376,0.045833892017140616,0.9541661079828594,0.08348181498123096,0.04557787845287325,0.03944221215471271
6155,615.5,0.7268498693446039,0.5552124820284612,23.5965304862096,0.4417142295849117,0.10149536105870506,0.8985046389412951,0.09802342213792294,0.004492756822421264,6.241155578074972,0.04583350309989966,0.9541664969001004,0.08348198597647187,0.04557807422338594,0.03944219257766144
6156,615.6,0.7268460112965115,0.5552237716362322,23.597010294539867,0.44173343654758823,0.10148567646218053,0.8985143235378196,0.09802347468041937,0.004492721107055998,6.24115410711061,0.04583311417702109,0.9541668858229789,0.0834821569576218,0.045578269976846594,0.039442173002315374
6157,615.7,0.7268421566368023,0.5552350570743084,23.597489925658106,0.44175263785308183,0.10147599648740391,0.8985240035125962,0.09802352721479819,0.004492685390734354,6.2411526362656025,0.04583272524859841,0.9541672747514016,0.08348232792468567,0.04557846571325622,0.039442153428674416
6158,615.8000000000001,0.7268383053629676,0.555246338344803,23.597969379654128,0.441771833503635,0.1014663211322964,0.8985336788677036,0.09802357974104917,0.004492649673465051,6.2411511655402645,0.04583233631472522,0.9541676636852747,0.08348249887766837,0.04557866143261582,0.039442133856738455
6159,615.9000000000001,0.7268344574724983,0.5552576154498284,23.59844865661771,0.44179102350149035,0.10145665039477922,0.8985433496052209,0.09802363225916222,0.0044926139552568045,6.24114969493491,0.04583194737549508,0.9541680526245049,0.0834826698165748,0.045578857134926404,0.039442114286507395
6160,616.0,0.7268306129628855,0.5552688883914967,23.59892775663861,0.44181020784889014,0.10144698427277359,0.8985530157272265,0.09802368476912722,0.004492578236118331,6.2411482244498515,0.045831558431001555,0.9541684415689985,0.08348284074140987,0.04557905282018898,0.03944209471798114
6161,616.1,0.7268267718316203,0.5552801571719195,23.599406679806577,0.44182938654807713,0.1014373227642007,0.8985626772357994,0.09802373727093407,0.004492542516058349,6.241146754085404,0.04583116948133822,0.9541688305186617,0.08348301165217847,0.045579248488404556,0.03944207515115958
6162,616.2,0.7268229340761936,0.5552914217932081,23.599885426211344,0.44184855960129366,0.10142766586698178,0.8985723341330183,0.09802378976457259,0.004492506795085574,6.241145283841883,0.045830780526598655,0.9541692194734014,0.08348318254888552,0.045579444139574134,0.03944205558604262
6163,616.3000000000001,0.7268190996940965,0.5553026822574731,23.600363995942608,0.44186772701078225,0.10141801357903804,0.898581986420962,0.09802384225003276,0.0044924710732087226,6.241143813719599,0.045830391566876384,0.9541696084331236,0.08348335343153591,0.04557963977369873,0.03944203602263016
6164,616.4000000000001,0.7268152686828202,0.5553139385668249,23.600842389090054,0.44188688877878535,0.10140836589829069,0.8985916341017094,0.09802389472730445,0.004492435350436513,6.241142343718868,0.04583000260226499,0.954169997397735,0.08348352430013455,0.045579835390779345,0.0394420164609221
6165,616.5,0.7268114410398555,0.5553251907233733,23.601320605743364,0.4419060449075455,0.10139872282266096,0.8986012771773391,0.09802394719637744,0.00449239962677766,6.241140873840004,0.045829613632858084,0.9541703863671419,0.08348369515468633,0.04558003099081698,0.03944199690091834
6166,616.6,0.7268076167626936,0.5553364387292276,23.60179864599217,0.44192519539930497,0.10138908435007005,0.89861091564993,0.0980239996572417,0.004492363902240883,6.241139404083319,0.04582922465874918,0.9541707753412508,0.08348386599519617,0.04558022657381265,0.03944197734261877
6167,616.7,0.7268037958872013,0.5553476825729108,23.60227650934871,0.44194434024181317,0.10137945049147665,0.8986205495085234,0.09802405211025085,0.004492328176588145,6.241137934438955,0.04582883567734454,0.9541711643226555,0.08348403682154015,0.04558042213977975,0.03944195778602206
6168,616.8000000000001,0.7267999784376776,0.5553589222470424,23.6027541954993,0.44196347942718817,0.10136982125390942,0.8986301787460907,0.09802410455564863,0.004492292449655791,6.241136464900119,0.045828446686860584,0.9541715533131394,0.08348420763363323,0.04558061768872795,0.03944193823112724
6169,616.9000000000001,0.7267961643524903,0.5553701577746623,23.603231705423145,0.4419826129800011,0.10136019661520358,0.8986398033847965,0.09802415699286474,0.0044922567218326935,6.241134995482799,0.04582805769153096,0.954171942308469,0.08348437843167873,0.04558081322063915,0.039441918677936116
6170,617.0,0.7267923536292483,0.5553813891578363,23.603709039208045,0.44200174090245015,0.10135057657332043,0.8986494234266796,0.09802420942189015,0.004492220993126812,6.241133526187277,0.045827668691441004,0.954172331308559,0.08348454921568116,0.04558100873551441,0.03944189912644859
6171,617.1,0.7267885462655607,0.5553926163986304,23.60418619694179,0.44202086319673317,0.10134096112622122,0.8986590388737788,0.09802426184271595,0.004492185263546104,6.241132057013836,0.04582727968667598,0.954172720313324,0.08348471998564501,0.04558120423335477,0.039441879576664556
6172,617.2,0.7267847422590363,0.5554038394991093,23.604663178712144,0.44203997986504806,0.10133135027186727,0.8986686497281329,0.0980243142553331,0.004492149533098528,6.241130587962757,0.045826890677321194,0.9541731093226788,0.0834848907415748,0.04558139971416129,0.03944186002858391
6173,617.3000000000001,0.7267809416072842,0.5554150584613382,23.605139984606875,0.44205909090959294,0.10132174400821982,0.8986782559917803,0.0980243666597326,0.004492113801792043,6.241129119034324,0.04582650166346198,0.954173498336538,0.08348506148347502,0.04558159517793498,0.03944184048220654
6174,617.4000000000001,0.7267771443079136,0.5554262732873811,23.605616614713696,0.4420781963325655,0.10131214233324017,0.89868785766676,0.09802441905590542,0.004492078069634608,6.24112765022882,0.045826112645183645,0.9541738873548163,0.08348523221135021,0.04558179062467692,0.03944182093753234
6175,617.5,0.7267733503585332,0.5554374839793019,23.60609306912033,0.4420972961361639,0.10130254524488962,0.8986974547551105,0.09802447144384262,0.00449204233663418,6.241126181546526,0.04582572362257145,0.9541742763774286,0.08348540292520484,0.04558198605438814,0.03944180139456122
6176,617.6,0.7267695597567521,0.5554486905391639,23.606569347914466,0.4421163903225859,0.1012929527411294,0.8987070472588707,0.09802452382353516,0.004492006602798719,6.241124712987726,0.045825334595710754,0.9541746654042893,0.08348557362504344,0.04558218146706968,0.03944178185329306
6177,617.7,0.7267657725001792,0.5554598929690303,23.607045451183787,0.4421354788940296,0.10128336481992084,0.8987166351800793,0.09802457619497403,0.0044919708681361815,6.2411232445527025,0.04582494556468683,0.9541750544353131,0.08348574431087051,0.045582376862722596,0.03944176231372778
6178,617.8000000000001,0.7267619885864235,0.5554710912709636,23.607521379015953,0.44215456185269286,0.10127378147922521,0.8987262185207749,0.09802462855815028,0.004491935132654528,6.241121776241737,0.04582455652958498,0.954175443470415,0.08348591498269055,0.04558257224134793,0.03944174277586524
6179,617.9000000000001,0.726758208013094,0.5554822854470255,23.607997131498582,0.44217363920077357,0.10126420271700377,0.8987357972829964,0.0980246809130549,0.004491899396361716,6.241120308055113,0.04582416749049051,0.9541758325095095,0.08348608564050808,0.04558276760294672,0.039441723239705365
6180,618.0,0.7267544307777998,0.5554934754992781,23.60847270871932,0.44219271094046986,0.10125462853121785,0.8987453714687823,0.09802473325967884,0.004491863659265704,6.241118839993114,0.04582377844748874,0.9541762215525113,0.0834862562843276,0.04558296294752002,0.039441703705248035
6181,618.1,0.7267506568781498,0.5555046614297825,23.608948110765756,0.4422117770739794,0.10124505891982866,0.8987549410801714,0.0980247855980132,0.004491827921374451,6.241117372056021,0.04582338940066494,0.954176610599335,0.0834864269141536,0.04558315827506887,0.03944168417249315
6182,618.2,0.7267468863117529,0.5555158432405992,23.609423337725467,0.44223083760350046,0.10123549388079753,0.8987645061192026,0.09802483792804884,0.0044917921826959145,6.2411159042441176,0.045823000350104455,0.9541769996498956,0.08348659752999062,0.045583353585594316,0.0394416646414406
6183,618.3000000000001,0.7267431190762182,0.5555270209337887,23.60989838968602,0.4422498925312307,0.10122593341208573,0.8987740665879144,0.09802489024977691,0.004491756443238054,6.241114436557686,0.045822611295892546,0.9541773887041074,0.08348676813184314,0.04558354887909741,0.03944164511209029
6184,618.4000000000001,0.7267393551691547,0.5555381945114111,23.61037326673497,0.44226894185936816,0.10121637751165455,0.8987836224883455,0.09802494256318832,0.004491720703008828,6.241112968997008,0.04582222223811453,0.9541777777618855,0.08348693871971567,0.045583744155579184,0.039441625584442114
6185,618.5,0.7267355945881713,0.5555493639755256,23.61084796895984,0.44228798559011084,0.10120682617746526,0.8987931738225349,0.09802499486827407,0.004491684962016194,6.241111501562369,0.04582183317685574,0.9541781668231443,0.08348710929361272,0.04558393941504069,0.03944160605849596
6186,618.6,0.726731837330877,0.5555605293281912,23.611322496448125,0.44230702372565656,0.10119727940747913,0.898802720592521,0.09802504716502525,0.004491649220268111,6.2411100342540475,0.04582144411220141,0.9541785558877985,0.0834872798535388,0.045584134657482976,0.039441586534251734
6187,618.7,0.7267280833948808,0.5555716905714667,23.611796849287334,0.4423260562682033,0.10118773719965746,0.8988122628003427,0.09802509945343277,0.004491613477772538,6.241108567072329,0.045821055044236884,0.9541789449557632,0.08348745039949843,0.04558432988290708,0.039441567011709325
6188,618.8000000000001,0.7267243327777917,0.55558284770741,23.612271027564923,0.44234508321994914,0.10117819955196153,0.8988218004480386,0.09802515173348765,0.004491577734537433,6.241107100017496,0.045820665973047466,0.9541793340269525,0.08348762093149609,0.045584525091314054,0.03944154749086863
6189,618.9000000000001,0.7267205854772186,0.555594000738079,23.612745031368355,0.44236410458309194,0.1011686664623526,0.8988313335376475,0.09802520400518092,0.004491541990570755,6.2411056330898305,0.045820276898718454,0.9541797231012815,0.08348779144953629,0.04558472028270494,0.03944152797172954
6190,619.0,0.7267168414907708,0.5556051496655308,23.613218860785057,0.4423831203598295,0.101159137928792,0.8988408620712082,0.09802525626850354,0.00449150624588046,6.241104166289615,0.04581988782133513,0.9541801121786648,0.08348796195362355,0.04558491545708079,0.03944150845429196
6191,619.1,0.7267131008160568,0.5556162944918224,23.61369251590245,0.44240213055236,0.10114961394924095,0.8988503860507592,0.09802530852344658,0.004491470500474511,6.241102699617132,0.045819498740982796,0.9541805012590172,0.08348813244376237,0.04558511061444263,0.03944148893855577
6192,619.2,0.7267093634506859,0.55562743521901,23.614165996807927,0.4424211351628812,0.10114009452166077,0.8988599054783394,0.09802536077000097,0.004491434754360862,6.241101233072665,0.04581910965774676,0.9541808903422533,0.08348830291995725,0.04558530575479152,0.039441469424520884
6193,619.3000000000001,0.726705629392267,0.5556385718491498,23.614639303588866,0.4424401341935911,0.10113057964401273,0.8988694203559874,0.0980254130081577,0.004491399007547474,6.241099766656496,0.045818720571712344,0.9541812794282877,0.08348847338221271,0.04558550087812851,0.03944144991218718
6194,619.4000000000001,0.7267018986384092,0.5556497043842971,23.615112436332623,0.4424591276466877,0.1011210693142581,0.898878930685742,0.0980254652379079,0.004491363260042305,6.241098300368907,0.04581833148296478,0.9541816685170352,0.08348864383053325,0.04558569598445463,0.039441430401554574
6195,619.5,0.7266981711867212,0.5556608328265072,23.61558539512656,0.4424781155243688,0.10111156353035819,0.8988884364696419,0.09802551745924246,0.004491327511853314,6.241096834210181,0.04581794239158942,0.9541820576084106,0.08348881426492338,0.04558589107377094,0.039441410892622944
6196,619.6,0.7266944470348123,0.5556719571778346,23.61605818005797,0.4424970978288325,0.10110206229027426,0.8988979377097258,0.09802556967215237,0.004491291762988458,6.241095368180601,0.04581755329767156,0.9541824467023284,0.0834889846853876,0.04558608614607847,0.03944139138539219
6197,619.7,0.7266907261802913,0.5556830774403335,23.616530791214174,0.4425160745622766,0.10109256559196758,0.8989074344080326,0.0980256218766287,0.0044912560134556965,6.24109390228045,0.04581716420129647,0.9541828357987036,0.08348915509193042,0.045586281201378274,0.03944137187986221
6198,619.8000000000001,0.7266870086207673,0.5556941936160579,23.61700322868246,0.44253504572689917,0.10108307343339946,0.8989169265666006,0.0980256740726624,0.0044912202632629876,6.2410924365100096,0.045816775102549466,0.9541832248974506,0.08348932548455634,0.045586476239671395,0.0394413523760329
6199,619.9000000000001,0.7266832943538492,0.555705305707061,23.617475492550092,0.44255401132489813,0.10107358581253116,0.898926414187469,0.09802572626024447,0.004491184512418291,6.241090970869563,0.045816386001515864,0.9541836139984842,0.08348949586326987,0.04558667126095888,0.039441332873904146
6200,620.0,0.7266795833771459,0.5557164137153957,23.617947582904318,0.4425729713584713,0.10106410272732398,0.8989358972726761,0.09802577843936597,0.004491148760929563,6.241089505359393,0.045815996898280906,0.9541840031017191,0.08348966622807553,0.04558686626524177,0.03944131337347586
6201,620.1,0.7266758756882665,0.5557275176431146,23.618419499832367,0.44259192582981677,0.10105462417573918,0.8989453758242609,0.09802583061001785,0.004491113008804764,6.241088039979782,0.04581560779292994,0.9541843922070701,0.08348983657897781,0.04558706125252112,0.03944129387474792
6202,620.2,0.7266721712848201,0.5557386174922696,23.61889124342146,0.4426108747411325,0.10104515015573805,0.8989548498442621,0.09802588277219117,0.004491077256051852,6.241086574731011,0.04581521868554822,0.9541847813144517,0.08349000691598121,0.04558725622279796,0.039441274377720235
6203,620.3000000000001,0.7266684701644155,0.5557497132649125,23.61936281375878,0.4426298180946162,0.10103568066528186,0.8989643193347182,0.09802593492587684,0.004491041502678784,6.2410851096133655,0.04581482957622107,0.9541851704237789,0.08349017723909027,0.045587451176073344,0.0394412548823927
6204,620.4000000000001,0.7266647723246618,0.5557608049630944,23.619834210931515,0.4426487558924661,0.10102621570233192,0.8989737842976682,0.09802598707106591,0.004491005748693521,6.2410836446271265,0.045814440465033794,0.9541855595349662,0.08349034754830946,0.04558764611234832,0.0394412353887652
6205,620.5,0.7266610777631678,0.5557718925888661,23.620305435026808,0.44266768813687984,0.10101675526484949,0.8989832447351507,0.0980260392077494,0.00449096999410402,6.241082179772577,0.04581405135207165,0.9541859486479284,0.08349051784364331,0.04558784103162393,0.03944121589683764
6206,620.6,0.7266573864775427,0.5557829761442777,23.620776486131803,0.44268661483005567,0.10100729935079585,0.8989927006492042,0.09802609133591823,0.00449093423891824,6.24108071505,0.045813662237419985,0.95418633776258,0.08349068812509632,0.04558803593390121,0.03944119640660991
6207,620.7,0.7266536984653954,0.5557940556313794,23.621247364333623,0.4427055359741914,0.10099784795813228,0.8990021520418678,0.09802614345556356,0.004490898483144138,6.241079250459676,0.04581327312116402,0.954186726878836,0.08349085839267298,0.04558823081918122,0.03944117691808191
6208,620.8000000000001,0.7266500137243349,0.5558051310522205,23.62171806971937,0.4427244515714849,0.10098840108482007,0.89901159891518,0.09802619556667626,0.004490862726789674,6.24107778600189,0.0458128840033891,0.9541871159966109,0.08349102864637782,0.045588425687465,0.03944115743125354
6209,620.9000000000001,0.7266463322519702,0.5558162024088501,23.622188602376127,0.4427433616241342,0.1009789587288205,0.8990210412711797,0.09802624766924736,0.004490826969862806,6.241076321676924,0.04581249488418051,0.9541875051158195,0.08349119888621534,0.045588620538753594,0.03944113794612467
6210,621.0,0.7266426540459102,0.5558272697033168,23.62265896239096,0.4427622661343372,0.10096952088809485,0.8990304791119053,0.09802629976326788,0.004490791212371494,6.24107485748506,0.045812105763623545,0.9541878942363764,0.08349136911219003,0.04558881537304804,0.039441118462695234
6211,621.1,0.726638979103764,0.5558383329376687,23.62312914985092,0.442781165104292,0.1009600875606044,0.8990399124393957,0.09802635184872881,0.004490755454323694,6.241073393426581,0.045811716641803495,0.9541882833581965,0.08349153932430642,0.045589010190349395,0.039441098980965095
6212,621.2,0.7266353074231404,0.5558493921139536,23.623599164843025,0.4428000585361962,0.10095065874431043,0.8990493412556897,0.09802640392562112,0.004490719695727365,6.2410719295017705,0.04581132751880565,0.9541886724811943,0.08349170952256901,0.045589204990658695,0.039441079500934166
6213,621.3000000000001,0.7266316390016485,0.5558604472342187,23.624069007454295,0.44281894643224806,0.10094123443717422,0.8990587655628259,0.09802645599393588,0.004490683936590467,6.2410704657109095,0.045810938394715305,0.9541890616052847,0.0834918797069823,0.04558939977397699,0.03944106002260234
6214,621.4000000000001,0.7266279738368975,0.555871498300511,23.624538677771714,0.4428378287946454,0.10093181463715706,0.899068185362843,0.09802650805366406,0.004490648176920958,6.241069002054282,0.045810549269617744,0.9541894507303823,0.0834920498775508,0.04558959454030532,0.0394410405459695
6215,621.5,0.726624311926496,0.5558825453148769,23.625008175882268,0.4428567056255862,0.10092239934222022,0.8990776006577799,0.09802656010479663,0.004490612416726795,6.241067538532169,0.045810160143598275,0.9541898398564017,0.08349222003427902,0.04558978928964474,0.03944102107103556
6216,621.6,0.7266206532680531,0.5558935882793625,23.625477501872908,0.4428755769272683,0.10091298855032499,0.8990870114496752,0.09802661214732464,0.004490576656015937,6.241066075144855,0.04580977101674216,0.9541902289832578,0.08349239017717146,0.04558998402199628,0.0394410015978004
6217,621.7,0.7266169978950328,0.5559046271828667,23.625946655271836,0.442894442687502,0.10090358227232392,0.8990964177276761,0.09802666418157253,0.004490540894570872,6.2410646118833055,0.045809381886678775,0.9541906181133212,0.08349256030611488,0.04559017873737218,0.03944098212626281
6218,621.8000000000001,0.7266133458300902,0.5559156620182528,23.626415635775743,0.44291330289843445,0.10089418051518359,0.8991058194848165,0.09802671620776417,0.00449050513224205,6.241063148741298,0.04580899275177782,0.9541910072482221,0.08349273042103157,0.04559037343578129,0.039440962656421906
6219,621.9000000000001,0.7266096970155956,0.5559266928078201,23.626884444332354,0.44293215758442994,0.10088478325700455,0.8991152167429955,0.09802676822537684,0.004490469369384802,6.241061685733466,0.04580860361590829,0.9541913963840917,0.08349290052210741,0.04559056811720743,0.03944094318827929
6220,622.0,0.7266060514492682,0.5559377195535727,23.627353081026843,0.4429510067476422,0.10087539049578771,0.8991246095042124,0.09802682023440265,0.004490433606006392,6.241060222860062,0.0458082144791479,0.9541917855208522,0.08349307060934653,0.045590762781651674,0.039440923721834865
6221,622.1,0.726602409128827,0.5559487422575143,23.627821545944357,0.44296985039022496,0.10086600222953396,0.8991339977704661,0.09802687223483364,0.004490397842114087,6.241058760121341,0.04580782534157438,0.9541921746584257,0.0834932406827531,0.04559095742911511,0.03944090425708852
6222,622.2,0.7265987700519912,0.5559597609216482,23.62828983917005,0.4429886885143318,0.10085661845624419,0.899143381543756,0.09802692422666172,0.004490362077715152,6.241057297517557,0.04580743620326554,0.9541925637967344,0.08349341074233126,0.04559115205959882,0.03944088479404015
6223,622.3000000000001,0.7265951342164803,0.555970775547977,23.62875796078902,0.4430075211221167,0.10084723917391933,0.8991527608260808,0.09802697620987903,0.0044903263128168525,6.2410558350489636,0.045807047064299056,0.9541929529357009,0.08349358078808514,0.04559134667310387,0.039440865332689645
6224,622.4000000000001,0.7265915016200131,0.5559817861385034,23.629225910886394,0.44302634821573317,0.10083786438056025,0.8991621356194398,0.0980270281844775,0.004490290547426454,6.241054372715816,0.04580665792475271,0.9541933420752473,0.08349375082001889,0.04559154126963135,0.039440845873036895
6225,622.5,0.7265878722603089,0.5559927926952292,23.62969368954724,0.443045169797335,0.10082849407416788,0.8991715059258322,0.09802708015044924,0.004490254781551222,6.241052910518366,0.04580626878470422,0.9541937312152958,0.08349392083813666,0.04559173584918234,0.0394408264150818
6226,622.6,0.7265842461350869,0.5560037952201557,23.630161296856617,0.4430639858690759,0.1008191282527431,0.899180871747257,0.09802713210778623,0.004490219015198422,6.2410514484568695,0.04580587964423134,0.9541941203557687,0.08349409084244258,0.04559193041175791,0.039440806958824244
6227,622.7,0.7265806232420662,0.5560147937152846,23.630628732899595,0.44308279643310966,0.1008097669142868,0.8991902330857133,0.09802718405648053,0.0044901832483753195,6.241049986531579,0.045805490503411796,0.9541945094965882,0.08349426083294083,0.04559212495735914,0.039440787504264115
6228,622.8000000000001,0.726577003578966,0.5560257881826163,23.63109599776119,0.44310160149158995,0.10080041005679989,0.8991995899432002,0.09802723599652417,0.0044901474810891805,6.24104852474275,0.04580510136232334,0.9541948986376767,0.0834944308096355,0.045592319485987125,0.03944076805140132
6229,622.9000000000001,0.7265733871435057,0.556036778624151,23.63156309152642,0.4431204010466705,0.10079105767828328,0.8992089423217168,0.09802728792790917,0.004490111713347271,6.241047063090635,0.0458047122210437,0.9541952877789563,0.08349460077253079,0.04559251399764293,0.03944074860023574
6230,623.0,0.7265697739334042,0.5560477650418887,23.632030014280268,0.44313919510050503,0.10078170977673787,0.8992182902232623,0.09802733985062752,0.004490075945156854,6.241045601575489,0.045804323079650634,0.9541956769203493,0.08349477072163082,0.04559270849232764,0.03944072915076727
6231,623.1,0.7265661639463807,0.5560587474378289,23.632496766107728,0.4431579836552473,0.10077236635016454,0.8992276336498356,0.09802739176467122,0.004490040176525198,6.241044140197566,0.0458039339382219,0.9541960660617781,0.08349494065693973,0.04559290297004233,0.0394407097029958
6232,623.2,0.7265625571801546,0.5560697258139704,23.63296334709374,0.44317676671305095,0.1007630273965642,0.8992369726034359,0.09802744367003241,0.0044900044074595675,6.241042678957119,0.04580354479683519,0.9541964552031648,0.08349511057846166,0.04559309743078808,0.03944069025692122
6233,623.3000000000001,0.7265589536324448,0.556080700172312,23.633429757323263,0.4431955442760698,0.10075369291393775,0.8992463070860623,0.09802749556670304,0.004489968637967227,6.241041217854403,0.045803155655568265,0.9541968443444317,0.08349528048620078,0.045593291874565976,0.03944067081254343
6234,623.4000000000001,0.7265553533009707,0.556091670514852,23.63389599688121,0.44321431634645747,0.10074436290028609,0.899255637099714,0.09802754745467514,0.004489932868055444,6.241039756889672,0.045802766514498876,0.9541972334855011,0.0834954503801612,0.04559348630137709,0.03944065136986232
6235,623.5,0.7265517561834512,0.5561026368435878,23.634362065852482,0.44323308292636776,0.10073503735361014,0.89926496264639,0.09802759933394073,0.004489897097731481,6.241038296063179,0.045802377373704746,0.9541976226262953,0.08349562026034711,0.0455936807112225,0.039440631928877784
6236,623.6,0.7265481622776059,0.5561135991605171,23.634827964321975,0.4432518440179545,0.10072571627191075,0.8992742837280894,0.09802765120449185,0.004489861327002608,6.241036835375179,0.04580198823326364,0.9541980117667364,0.08349579012676261,0.0455938751041033,0.0394406124895897
6237,623.7,0.7265445715811535,0.5561245574676366,23.635293692374553,0.4432705996233711,0.10071639965318888,0.8992836003468112,0.09802770306632051,0.004489825555876086,6.241035374825926,0.045801599093253265,0.9541984009067468,0.08349595997941187,0.04559406948002055,0.03944059305199798
6238,623.8000000000001,0.7265409840918136,0.556135511766943,23.635759250095077,0.44328934974477163,0.10070708749544537,0.8992929125045547,0.0980277549194188,0.004489789784359184,6.241033914415673,0.045801209953751365,0.9541987900462486,0.08349612981829903,0.04559426383897535,0.039440573616102495
6239,623.9000000000001,0.726537399807305,0.5561464620604322,23.636224637568368,0.4433080943843096,0.10069777979668117,0.899302220203319,0.09802780676377869,0.004489754012459165,6.2410324541446744,0.045800820814835684,0.9541991791851643,0.08349629964342822,0.04559445818096876,0.039440554181903155
