,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2060,206.0,1.7452088186505088,0.11035210804114874,46.899645917488215,0.06977792380442938,0.3434691463011057,0.6565308536988946,0.11824387615065388,0.006562657883323269,5.9386463622111565,0.05550103816760728,0.9444989618323927,0.07830345037645246,0.04567487179909187,0.039432512820090804
2061,206.10000000000002,1.7454675980021384,0.11037117423451184,46.90774904966753,0.06979805441671183,0.3436754876671619,0.6563245123328385,0.11824334579958255,0.006562718196794181,5.938656206620194,0.055501797182885115,0.9444982028171149,0.07830412034755965,0.04567546246301474,0.03943245375369852
2062,206.20000000000002,1.745726049426933,0.1103902294815766,46.91584752967006,0.06981817204413765,0.343881608625185,0.6561183913748153,0.11824281670512694,0.00656278087037748,5.938666069420842,0.05550257557500253,0.9444974244249975,0.07830479068831661,0.04567605308900444,0.03943239469109955
2063,206.3,1.745984173403254,0.11040927378186054,46.92394135729072,0.06983827669067977,0.34408750931263915,0.6559124906873611,0.11824228885954514,0.006562845884348857,5.938675950413395,0.055503373181016266,0.9444966268189837,0.07830546139554229,0.045676643677470125,0.03943233563225298
2064,206.4,1.7462419704094614,0.11042830713486074,46.93203053231581,0.06985836836031067,0.34429318986698826,0.6557068101330121,0.11824176225509517,0.006562913218984004,5.938685849398147,0.05550418983797918,0.9444958101620208,0.0783061324660556,0.04567723422882098,0.03943227657711789
2065,206.5,1.7464994409239158,0.11044732954005396,46.94011505452293,0.06987844705700308,0.3444986504256962,0.6555013495743042,0.1182412368840352,0.006562982854558612,5.93869576617539,0.055505025382940144,0.9444949746170599,0.07830680389667545,0.04567782474346616,0.039432217525653374
2066,206.60000000000002,1.746756585424978,0.11046634099689656,46.94819492368104,0.0698985127847298,0.34470389112622707,0.6552961088737732,0.11824071273862324,0.0065630547713483745,5.938705700545419,0.055505879652944255,0.9444941203470557,0.07830747568422078,0.045678415221814844,0.03943215847781851
2067,206.70000000000002,1.7470134043910086,0.11048534150482474,46.95627013955051,0.06991856554746345,0.3449089121060447,0.6550910878939556,0.11824018981111742,0.006563128949628981,5.938715652308526,0.05550675248503271,0.9444932475149673,0.07830814782551052,0.04567900566427618,0.03943209943357238
2068,206.8,1.747269898300368,0.11050433106325432,46.96434070188308,0.06993860534917662,0.34511371350261305,0.6548862864973873,0.11823966809377584,0.006563205369676123,5.938725621265005,0.0555076437162429,0.944492356283757,0.07830882031736358,0.045679596071259335,0.03943204039287406
2069,206.9,1.7475260676314168,0.11052330967158096,46.972406610421906,0.06995863219384213,0.3453182954533961,0.6546817045466042,0.11823914757885656,0.006563284011765493,5.938735607215149,0.05550855318360849,0.9444914468163915,0.0783094931565989,0.04568018644317348,0.03943198135568264
2070,207.0,1.7477819128625156,0.11054227732918005,46.98046786490152,0.06997864608543258,0.3455226580958578,0.6544773419041425,0.11823862825861765,0.006563364856172782,5.938745609959252,0.05550948072415937,0.9444905192758406,0.07831016634003539,0.04568077678042779,0.03943192232195721
2071,207.10000000000002,1.748037434472025,0.1105612340354069,46.98852446504793,0.06999864702792069,0.34572680156746216,0.6542731984325382,0.11823811012531718,0.006563447883173683,5.938755629297608,0.05551042617492171,0.9444895738250783,0.07831083986449197,0.04568136708343142,0.03943186329165685
2072,207.20000000000002,1.7482926329383055,0.11058017978959653,46.99657641057852,0.07001863502527916,0.345930726005673,0.6540692739943273,0.11823759317121328,0.006563533073043885,5.93876566503051,0.05551138937291795,0.944488610627082,0.07831151372678759,0.04568195735259354,0.03943180426474064
2073,207.3,1.748547508739718,0.11059911459106397,47.00462370120219,0.07003861008148071,0.34613443154795437,0.653865568452046,0.11823707738856402,0.0065636204060590805,5.938775716958251,0.0555123701551669,0.9444876298448331,0.07831218792374114,0.04568254758832331,0.03943174524116766
2074,207.4,1.7488020561526472,0.11061803888873643,47.01266652771299,0.07005857236261603,0.3463379226883589,0.6536620773116415,0.11823656308122363,0.00656371070300474,5.9387857936963515,0.05551337532109879,0.9444866246789012,0.07831286258920707,0.04568313777199495,0.0394316862228005
2075,207.5,1.7490562598982973,0.11063695382415502,47.02070537526588,0.07007852228454636,0.3465412106329932,0.6534587893670072,0.11823605103311258,0.006563806079612314,5.938795917441662,0.05551442239705797,0.944485577602942,0.07831353806816586,0.045683727855656144,0.03943162721443438
2076,207.60000000000002,1.7493101407560574,0.11065585792471253,47.02873961800282,0.07009845932058023,0.34674428125882784,0.6532557187411725,0.11823554021653597,0.006563903764902992,5.93880605913945,0.05551548842997538,0.9444845115700247,0.07831421390887593,0.04568431790202348,0.039431568209797645
2077,207.70000000000002,1.7495636991719208,0.11067475119197617,47.03676925658987,0.07011838347553645,0.34694713472606276,0.6530528652739376,0.11823503062537795,0.006564003743538919,5.938816218636016,0.055516573293211656,0.9444834267067883,0.07831489010887137,0.04568490791140679,0.039431509208859315
2078,207.8,1.7498169355918816,0.11069363362749286,47.04479429168446,0.0701382947542335,0.34714977119489815,0.6528502288051022,0.11823452225352284,0.006564106000182247,5.938826395777657,0.05551767686012422,0.9444823231398758,0.07831556666568626,0.04568549788411588,0.039431450211588406
2079,207.9,1.750069850461933,0.11071250523278929,47.05281472393545,0.07015819316149041,0.3473521908255342,0.6526478091744662,0.11823401509485487,0.006564210519495122,5.938836590410671,0.055518799004067435,0.9444812009959326,0.07831624357685468,0.045686087820460596,0.039431391217953936
2080,208.0,1.7503224442280692,0.11073136600937179,47.06083055398301,0.07017807870212578,0.347554393778171,0.6524456062218295,0.11823350914325828,0.006564317286139694,5.938846802381357,0.055519939598392555,0.9444800604016075,0.07831692083991074,0.04568667772075076,0.039431332227924915
2081,208.10000000000002,1.7505747173362833,0.11075021595872674,47.06884178245886,0.07019795138095841,0.3477563802130087,0.6522436197869916,0.11823300439261733,0.006564426284778109,5.9388570315360125,0.05552109851644777,0.9444789014835522,0.0783175984523885,0.0456872675852962,0.039431273241470374
2082,208.20000000000002,1.7508266702325694,0.11076905508232003,47.07684840998601,0.07021781120280701,0.34795815029024746,0.652041849709753,0.11823250083681623,0.006564537500072518,5.938867277720938,0.05552227563157826,0.9444777243684217,0.07831827641182205,0.04568785741440672,0.03943121425855932
2083,208.3,1.7510783033629211,0.1107878833815977,47.08485043717902,0.07023765817249039,0.34815970417008735,0.651840295829913,0.11823199846973924,0.006564650916685067,5.93887754078243,0.05552347081712612,0.9444765291828738,0.07831895471574549,0.045688447208392186,0.03943115527916077
2084,208.4,1.7513296171733321,0.11080670085798548,47.09284786464383,0.07025749229482725,0.3483610420127286,0.6516389579872718,0.11823149728527066,0.006564766519277906,5.938887820566787,0.055524683946430474,0.9444753160535695,0.0783196333616929,0.04568903696756239,0.039431096303243755
2085,208.5,1.7515806121097959,0.11082550751288911,47.10084069297787,0.07027731357463629,0.3485621639783713,0.6514378360216291,0.11823099727729464,0.006564884292513183,5.938898116920309,0.05552591489282751,0.9444740851071725,0.07832031234719836,0.045689626692227175,0.039431037330777276
2086,208.60000000000002,1.7518312886183063,0.11084430334769427,47.10882892277006,0.07029712201673632,0.34876307022721564,0.6512369297727848,0.11823049843969548,0.006565004221053045,5.938908429689293,0.055527163529650383,0.9444728364703496,0.07832099166979595,0.04569021638269636,0.03943097836173036
2087,208.70000000000002,1.7520816471448568,0.1108630883637666,47.1168125546008,0.07031691762594605,0.3489637609194617,0.6510362390805388,0.11823000076635734,0.006565126289559642,5.938918758720038,0.0555284297302294,0.9444715702697706,0.07832167132701977,0.045690806039279774,0.03943091939607202
2088,208.8,1.7523316881354414,0.11088186256245172,47.124791589041976,0.07033670040708428,0.34916423621530956,0.6508357637846909,0.11822950425116463,0.006565250482695122,5.938929103858841,0.055529713367891836,0.9444702866321082,0.07832235131640389,0.04569139566228725,0.03943086043377127
2089,208.9,1.7525814120360534,0.11090062594507538,47.13276602665703,0.07035647036496973,0.34936449627495947,0.6506355037250409,0.11822900888800146,0.006565376785121633,5.938939464952003,0.05553101431596221,0.9444689856840378,0.07832303163548242,0.0456919852520286,0.039430801474797134
2090,209.0,1.7528308192926867,0.11091937851294331,47.1407358680009,0.07037622750442118,0.3495645412586115,0.6504354587413889,0.11822851467075213,0.006565505181501323,5.93894984184582,0.055532332447762074,0.9444676675522379,0.07832371228178943,0.045692574808813655,0.03943074251911863
2091,209.10000000000002,1.753079910351335,0.11093812026734133,47.14870111362006,0.07039597183025725,0.349764371326466,0.6502356286735345,0.11822802159330083,0.00656563565649634,5.938960234386592,0.05553366763661018,0.9444663323633898,0.078324393252859,0.04569316433295225,0.03943068356670477
2092,209.20000000000002,1.753328685657992,0.11095685120953543,47.15666176405256,0.07041570334729685,0.34996398663872275,0.6500360133612776,0.11822752964953183,0.006565768194768834,5.938970642420617,0.05553501975582245,0.9444649802441776,0.07832507454622523,0.045693753824754206,0.03943062461752457
2093,209.3,1.753577145658651,0.11097557134077171,47.164617819827974,0.07043542206035858,0.3501633873555821,0.6498366126444183,0.11822703883332938,0.006565902780980952,5.938981065794192,0.05553638867871195,0.9444636113212881,0.0783257561594222,0.04569434328452934,0.03943056567154706
2094,209.4,1.7538252907993062,0.11099428066227653,47.172569281467524,0.07045512797426134,0.3503625736372442,0.6496374263627562,0.1182265491385778,0.006566039399794842,5.938991504353617,0.055537774278588976,0.944462225721411,0.07832643808998399,0.0456949327125875,0.039430506728741245
2095,209.5,1.7540731215259509,0.11101297917525635,47.18051614948395,0.07047482109382375,0.3505615456439091,0.6494384543560913,0.11822606055916118,0.0065661780358726544,5.939001957945191,0.05553917642876116,0.9444608235712388,0.07832712033544469,0.04569552210923849,0.039430447789076145
2096,209.60000000000002,1.754320638284579,0.11103166688089794,47.18845842438162,0.0704945014238646,0.3507603035357771,0.6492396964642233,0.11822557308896389,0.006566318673876535,5.939012426415211,0.05554059500253323,0.9444594049974667,0.07832780289333839,0.04569611147479215,0.03943038885252078
2097,209.70000000000002,1.754567841521184,0.11105034378036831,47.19639610665653,0.0705141689692026,0.3509588474730481,0.6490411525269523,0.11822508672187015,0.0065664612984686335,5.9390229096099745,0.05554202987320728,0.9444579701267928,0.07832848576119916,0.045696700809558295,0.03943032991904417
2098,209.8,1.7548147316817597,0.11106900987481481,47.204329196796294,0.07053382373465655,0.3511571776159224,0.648842822384078,0.11822460145176415,0.006566605894311098,5.939033407375782,0.05554348091408272,0.9444565190859173,0.07832916893656112,0.04569729011384676,0.03943027098861532
2099,209.9,1.7550613092122995,0.11108766516536503,47.21225769528014,0.07055346572504528,0.35135529412460015,0.6486447058754002,0.11822411727253015,0.006566752446066077,5.939043919558932,0.05554494799845622,0.9444550520015438,0.07832985241695832,0.04569787938796736,0.03943021206120326
2100,210.0,1.7553075745587976,0.111106309653127,47.220181602578975,0.07057309494518726,0.35155319715928135,0.648446802840719,0.11822363417805246,0.006566900938395718,5.939054446005721,0.05554643099962178,0.9444535690003782,0.07833053619992486,0.04569846863222994,0.039430153136777
2101,210.10000000000002,1.7555535281672472,0.11112494333918908,47.22810091915536,0.07059271139990153,0.35175088688016637,0.648249113119834,0.11822315216221523,0.006567051355962171,5.939064986562449,0.05554792979087084,0.9444520702091291,0.07833122028299484,0.045699057846944315,0.039430094215305564
2102,210.20000000000002,1.7557991704836422,0.11114356622462009,47.23601564546354,0.07061231509400678,0.3519483634474551,0.6480516365525453,0.11822267121890274,0.0065672036834275825,5.939075541075414,0.05554944424549211,0.9444505557545079,0.07833190466370232,0.04569964703242031,0.03943003529675796
2103,210.3,1.756044501953976,0.1111621783104692,47.24392578194941,0.07063190603232161,0.35214562702134783,0.6478543729786526,0.11822219134199925,0.006567357905454102,5.939086109390914,0.05555097423677176,0.9444490257632282,0.0783325893395814,0.045700236188967756,0.03942997638110322
2104,210.4,1.7562895230242428,0.11118077959776618,47.251831329050624,0.07065148421966483,0.3523426777620446,0.6476573222379558,0.11822171252538904,0.006567514006703877,5.939096691355247,0.05555251963799333,0.9444474803620067,0.07833327430816617,0.045700825316896475,0.039429917468310344
2105,210.5,1.7565342341404357,0.11119937008752116,47.25973228719649,0.07067104966085525,0.35253951582974563,0.6474604841702547,0.11822123476295625,0.006567671971839056,5.939107286814713,0.055554080322437874,0.9444459196775621,0.0783339595669907,0.045701414416516296,0.039429858558348366
2106,210.60000000000002,1.7567786357485489,0.11121794978072487,47.267628656808064,0.07069060236071156,0.35273614138465115,0.6472638586153493,0.11822075804858524,0.006567831785521788,5.939117895615609,0.05555565616338379,0.9444443438366162,0.07833464511358908,0.04570200348813704,0.03942979965118629
2107,210.70000000000002,1.7570227282945754,0.11123651867834859,47.27552043829815,0.07071014232405248,0.35293255458696104,0.6470674454130393,0.11822028237616015,0.006567993432414221,5.939128517604234,0.05555724703410705,0.944442752965893,0.07833533094549541,0.04570259253206854,0.03942974074679314
2108,210.8,1.7572665122245095,0.11125507678134416,47.28340763207127,0.07072966955569682,0.3531287555968756,0.6468712444031247,0.11821980773956532,0.006568156897178503,5.939139152626886,0.05555885280788102,0.944441147192119,0.07833601706024376,0.04570318154862062,0.03942968184513793
2109,210.9,1.7575099879843448,0.11127362409064402,47.29129023852371,0.07074918406046338,0.353324744574595,0.6466752554254054,0.11821933413268491,0.006568322164476783,5.939149800529864,0.055560473357976675,0.9444395266420234,0.07833670345536824,0.0457037705381031,0.03942962294618969
2110,211.0,1.7577531560200745,0.11129216060716131,47.29916825804355,0.07076868584317075,0.35352052168031933,0.646479478319681,0.11821886154940321,0.006568489218971209,5.939160461159466,0.05556210855766245,0.9444378914423376,0.07833739012840289,0.04570435950082582,0.03942956404991741
2111,211.10000000000002,1.757996016777693,0.1113106863317897,47.30704169101062,0.07078817490863776,0.3537160870742488,0.6462839129257516,0.11821838998360441,0.006568658045323928,5.939171134361992,0.055563758280204364,0.9444362417197957,0.07833807707688185,0.04570494843709859,0.03942950515629014
2112,211.20000000000002,1.7582385707031931,0.11132920126540373,47.314910537796585,0.0708076512616832,0.3539114409165834,0.646088559083417,0.11821791942917288,0.00656882862819709,5.9391818199837365,0.05556542239886593,0.944434577601134,0.07833876429833916,0.04570553734723125,0.03942944626527687
2113,211.3,1.7584808182425693,0.11134770540885851,47.32277479876486,0.07082711490712579,0.3541065833675233,0.6458934166324771,0.11821744987999273,0.006569000952252844,5.939192517871001,0.05556710078690836,0.9444328992130916,0.07833945179030895,0.04570612623153361,0.039429387376846634
2114,211.4,1.7587227598418147,0.11136619876298999,47.330634474270745,0.07084656584978422,0.3543015145872687,0.6456984854127317,0.11821698132994823,0.006569175002153336,5.939203227870085,0.05556879331759039,0.9444312066824097,0.07834013955032526,0.045706715090315514,0.03942932849096844
2115,211.5,1.7589643959469232,0.11138468132861486,47.338489564661316,0.07086600409447719,0.3544962347360198,0.6455037652639806,0.1182165137729237,0.006569350762560716,5.939213949827283,0.05557049986416838,0.9444295001358316,0.07834082757592221,0.045707303923886784,0.03942926960761132
2116,211.60000000000002,1.7592057270038888,0.11140315310653064,47.34634007027552,0.07088542964602362,0.35469074397397665,0.6453092560260237,0.11821604720280329,0.0065695282181371314,5.939224683588897,0.05557222029989636,0.9444277797001036,0.07834151586463386,0.04570789273255724,0.03942921072674427
2117,211.70000000000002,1.7594467534587044,0.1114216140975156,47.354185991444126,0.07090484250924223,0.3548850424613394,0.645114957538661,0.11821558161347133,0.006569707353544731,5.939235429001223,0.05557395449802597,0.9444260455019741,0.07834220441399432,0.04570848151663671,0.03942915184833632
2118,211.8,1.7596874757573644,0.11144006430232895,47.3620273284898,0.07092424268895159,0.3550791303583082,0.6449208696416923,0.11821511699881203,0.006569888153445664,5.9392461859105605,0.055575702331806566,0.9444242976681935,0.07834289322153767,0.04570907027643502,0.03942909297235649
2119,211.9,1.7599278943458618,0.1114585037217108,47.36986408172709,0.07094363018997063,0.35527300782508314,0.6447269921749172,0.11821465335270961,0.006570070602502077,5.939256954163207,0.055577463674485184,0.9444225363255148,0.07834358228479799,0.045709659012262,0.039429034098773796
2120,212.0,1.760168009670191,0.1114769323563821,47.377696251462396,0.07096300501711794,0.3554666750218644,0.644533324978136,0.11821419066904829,0.006570254685376119,5.939267733605464,0.055579238399306584,0.9444207616006934,0.07834427160130936,0.04571024772442747,0.03942897522755725
2121,212.10000000000002,1.7604078221763453,0.1114953502070448,47.38552383799404,0.07098236717521245,0.35566013210885217,0.6443398678911482,0.1182137289417124,0.006570440386729939,5.939278524083625,0.05558102637951319,0.9444189736204868,0.07834496116860587,0.045710836413241265,0.03942891635867587
2122,212.20000000000002,1.7606473323103182,0.11151375727438183,47.39334684161228,0.07100171666907273,0.3558533792462465,0.6441466207537538,0.11821326816458613,0.006570627691225684,5.939289325443992,0.055582827488345234,0.9444171725116548,0.07834565098422161,0.045711425079013206,0.03942885749209867
2123,212.3,1.7608865405181038,0.11153215355905699,47.40116526259922,0.07102105350351773,0.3560464165942476,0.6439535834057528,0.11821280833155368,0.006570816583525504,5.939300137532864,0.0555846415990407,0.9444153584009592,0.07834634104569066,0.045712013722053114,0.039428798627794685
2124,212.4,1.761125441287194,0.1115505394541739,47.408979268023906,0.07104037781137718,0.3562392469520884,0.643760753047912,0.11821234968725274,0.006571007711566198,5.939310967071891,0.05558647407779911,0.9444135259222008,0.07834703145685423,0.04571260232790059,0.03942873976720994
2125,212.5,1.761364019925013,0.11156891595740707,47.416789281898005,0.07105968992270395,0.35643187718487374,0.6435681228151267,0.11821189286264823,0.0065712027451701694,5.9393218313753655,0.05558833875374389,0.9444116612462561,0.07834772248533738,0.04571319085933917,0.03942868091406608
2126,212.60000000000002,1.7616022963816147,0.11158728178468,47.424594758489,0.07107898942329549,0.35662429881441404,0.6433757011855864,0.11821143703082947,0.006571399497891727,5.939332707784371,0.055590217519967296,0.9444097824800327,0.07834841378069739,0.04571377936502637,0.03942862206349736
2127,212.70000000000002,1.7618402710718968,0.11160563693862074,47.432395698913815,0.07109827631863863,0.35681651201468195,0.6431834879853184,0.11821098218698929,0.006571597957854519,5.939343596181087,0.05559211027837828,0.9444078897216217,0.07834910534102314,0.04571436784519493,0.0394285632154805
2128,212.8,1.7620779444107566,0.11162398142183859,47.4401921042814,0.07111755061422009,0.35700851695965025,0.6429914830403501,0.11821052832632062,0.006571798113182195,5.9393544964476925,0.05559401693088386,0.9444059830691162,0.07834979716440355,0.04571495630007759,0.039428504369992234
2129,212.9,1.7623153168130914,0.11164231523692353,47.447983975692495,0.07113681231552682,0.3572003138232917,0.6427996861767087,0.11821007544401627,0.006571999951998405,5.939365408466369,0.055595937379389226,0.9444040626206107,0.07835048924892746,0.04571554472990709,0.03942844552700928
2130,213.0,1.7625523886937988,0.11166063838644681,47.45577131423989,0.07115606142804543,0.35739190277957905,0.6426080972204213,0.11820962353526915,0.006572203462426798,5.939376332119294,0.05559787152579763,0.9444021284742024,0.07835118159268377,0.045716133134916175,0.039428386686508374
2131,213.10000000000002,1.7627891604677761,0.11167895087296063,47.463554121008265,0.07117529795726296,0.35758328400248507,0.6424167159975154,0.11820917259527218,0.006572408632591023,5.939387267288647,0.055599819272010444,0.9444001807279896,0.07835187419376136,0.045716721515337594,0.039428327848466234
2132,213.20000000000002,1.763025632549921,0.11169725269899823,47.47133239707424,0.07119452190866615,0.35777445766598237,0.6422255423340181,0.11820872261921815,0.006572615450614731,5.9393982138566095,0.05560178051992728,0.9443982194800727,0.07835256705024911,0.045717309871404085,0.03942826901285958
2133,213.3,1.7632618053551306,0.11171554386707402,47.479106143506456,0.07121373328774172,0.35796542394404374,0.6420345760559566,0.11820827360229998,0.00657282390462157,5.93940917170536,0.05560375517144582,0.9443962448285542,0.07835326016023592,0.045717898203348394,0.039428210179665156
2134,213.4,1.7634976792983021,0.11173382437968352,47.48687536136549,0.0712329320999765,0.358156183010642,0.6418438169893584,0.1182078255397106,0.00657303398273519,5.939420140717076,0.055605743128461935,0.9443942568715381,0.07835395352181063,0.04571848651140326,0.039428151348859665
2135,213.5,1.7637332547943334,0.11175209423930332,47.49464005170391,0.07125211835085732,0.3583467350397498,0.6416532649602507,0.11820737842664282,0.006573245673079241,5.93943112077394,0.05560774429286974,0.9443922557071303,0.07835464713306216,0.04571907479580144,0.03942809252041985
2136,213.60000000000002,1.7639685322581218,0.11177035344839137,47.50240021556633,0.07127129204587113,0.3585370802053399,0.6414629197946605,0.11820693225828947,0.006573458963777373,5.939442111758131,0.05560975856656154,0.9443902414334384,0.07835534099207939,0.04571966305677565,0.03942803369432243
2137,213.70000000000002,1.7642035121045647,0.11178860200938666,47.51015585398933,0.07129045319050453,0.358727218681385,0.6412727813186153,0.11820648702984356,0.006573673842953234,5.939453113551828,0.055611785851427765,0.9443882141485722,0.07835603509695117,0.04572025129455866,0.03942797487054413
2138,213.8,1.7644381947485592,0.11180683992470958,47.51790696800157,0.07130960179024448,0.3589171506418579,0.6410828493581424,0.1182060427364979,0.006573890298730474,5.939464126037209,0.05561382604935717,0.9443861739506428,0.07835672944576641,0.045720839509383195,0.03942791604906168
2139,213.9,1.7646725806050032,0.11182506719676165,47.5256535586237,0.0713287378505777,0.35910687626073134,0.640893123739269,0.11820559937344532,0.006574108319232743,5.939475149096457,0.05561587906223675,0.9443841209377632,0.07835742403661398,0.045721427701482006,0.039427857229851794
2140,214.0,1.7649066700887939,0.11184328382792573,47.53339562686843,0.07134786137699112,0.359296395711978,0.6407036042880224,0.11820515693587877,0.006574327892583691,5.939486182611748,0.05561794479195169,0.9443820552080483,0.07835811886758279,0.04572201587108784,0.03942779841289121
2141,214.10000000000002,1.7651404636148287,0.11186148982056605,47.54113317374057,0.07136697237497147,0.35948570916957073,0.6405142908304297,0.11820471541899107,0.006574549006906965,5.939497226465265,0.05562002314038549,0.9443799768596145,0.07835881393676168,0.045722604018433435,0.03942773959815665
2142,214.20000000000002,1.7653739615980049,0.11187968517702819,47.54886620023698,0.07138607085000548,0.3596748168074821,0.6403251831925183,0.11820427481797512,0.0065747716503262174,5.939508280539185,0.05562211400941993,0.94437788599058,0.07835950924223956,0.045723192143751534,0.03942768078562484
2143,214.3,1.76560716445322,0.11189786989963907,47.5565947073466,0.07140515680758008,0.35986371879968493,0.6401362812003154,0.11820383512802382,0.0065749958109650964,5.939519344715688,0.055624217300935044,0.944375782699065,0.07836020478210529,0.04572378024727488,0.039427621975272505
2144,214.4,1.7658400725953716,0.11191604399070701,47.56431869605048,0.07142423025318212,0.360052415320152,0.6399475846798484,0.11820339634433005,0.0065752214769472525,5.939530418876953,0.05562633291680921,0.9443736670831908,0.07836090055444778,0.045724368329236216,0.03942756316707637
2145,214.5,1.766072686439357,0.11193420745252179,47.57203816732176,0.07144329119229831,0.36024090654285595,0.6397590934571444,0.11820295846208659,0.006575448636396333,5.939541502905162,0.05562846075891915,0.9443715392410809,0.07836159655735588,0.045724956389868295,0.039427504361013166
2146,214.60000000000002,1.7663050064000734,0.1119523602873547,47.579753122125744,0.07146233963041548,0.36042919264176965,0.6395708073582307,0.11820252147648647,0.00657567727743599,5.939552596682492,0.05563060072913979,0.9443693992708602,0.0783622927889185,0.045725544429403846,0.03942744555705961
2147,214.70000000000002,1.7665370328924186,0.1119705024974584,47.58746356141982,0.07148137557302048,0.3606172737908657,0.6393827262091347,0.11820208538272245,0.0065759073881898715,5.939563700091123,0.055632752729344565,0.9443672472706555,0.07836298924722451,0.045726132448075614,0.03942738675519243
2148,214.8,1.7667687663312897,0.11198863408506718,47.59516948615355,0.07150039902560013,0.3608051501641169,0.6391948498358835,0.11820165017598741,0.0065761389567816275,5.939574813013237,0.05563491666140517,0.9443650833385948,0.07836368593036279,0.04572672044611635,0.03942732795538836
2149,214.9,1.7670002071315842,0.11200675505239685,47.60287089726866,0.07151940999364115,0.36099282193549603,0.6390071780645044,0.11820121585147429,0.006576371971334907,5.93958593533101,0.055637092427191656,0.9443629075728084,0.07836438283642222,0.0457273084237588,0.039427269157624116
2150,215.0,1.7672313557081996,0.11202486540164473,47.61056779569901,0.07153840848263038,0.3611802892789757,0.6388197107210246,0.11820078240437594,0.0065766064199733595,5.939597066926623,0.055639279928572496,0.9443607200714275,0.07836507996349168,0.04572789638123569,0.03942721036187642
2151,215.10000000000002,1.7674622124760333,0.11204296513498985,47.61826018237068,0.07155739449805476,0.36136755236852885,0.6386324476314715,0.11820034982988525,0.006576842290820636,5.939608207682256,0.05564147906741454,0.9443585209325854,0.07836577730966007,0.04572848431877978,0.039427151568122015
2152,215.20000000000002,1.7676927778499825,0.11206105425459276,47.62594805820192,0.07157636804540102,0.36155461137812805,0.6384453886218724,0.11819991812319505,0.006577079572000384,5.939619357480089,0.05564368974558304,0.9443563102544169,0.07836647487301626,0.045729072236623806,0.039427092776337616
2153,215.3,1.767923052244945,0.11207913276259565,47.63363142410315,0.07159532913015587,0.36174146648174604,0.6382585335182543,0.11819948727949825,0.006577318251636255,5.9396305162023,0.05564591186494168,0.9443540881350583,0.07836717265164912,0.045729660135000516,0.039427033986499944
2154,215.4,1.7681530360758178,0.11209720066112255,47.64131028097709,0.07161427775780627,0.36192811785335566,0.6380718821466448,0.11819905729398773,0.0065775583178518966,5.939641683731069,0.05564814532735252,0.9443518546726475,0.07836787064364756,0.04573024801414264,0.03942697519858573
2155,215.5,1.7683827297574988,0.11211525795227902,47.648984629718576,0.07163321393383904,0.36211456566692957,0.6378854343330709,0.11819862816185632,0.006577799758770959,5.939652859948577,0.05565039003467614,0.9443496099653239,0.07836856884710043,0.04573083587428294,0.0394269164125717
2156,215.60000000000002,1.768612133704885,0.11213330463815248,47.6566544712148,0.07165213766374079,0.36230081009644055,0.6376991899035599,0.11819819987829701,0.006578042562517092,5.939664044737001,0.055652645888771446,0.9443473541112286,0.07836926726009665,0.04573142371565415,0.03942685762843458
2157,215.70000000000002,1.768841248332874,0.11215134072081197,47.664319806345084,0.07167104895299858,0.3624868513158613,0.6375131486841391,0.11819777243850253,0.006578286717213945,5.939675237978523,0.05565491279149598,0.944345087208504,0.07836996588072505,0.045732011538489006,0.03942679884615109
2158,215.8,1.769070074056363,0.11216936620230847,47.6719806359811,0.07168994780709903,0.36267268949916454,0.6373273105008359,0.11819734583766589,0.0065785322109851675,5.939686439555321,0.055657190644705576,0.9443428093552945,0.07837066470707456,0.04573259934302026,0.03942674006569797
2159,215.9,1.7692986112902496,0.11218738108467467,47.679636960986734,0.07170883423152918,0.36285832482032304,0.6371416751796773,0.11819692007097984,0.0065787790319544095,5.939697649349576,0.05565947935025471,0.9443405206497453,0.07837136373723404,0.04573318712948065,0.03942668128705193
2160,216.0,1.7695268604494312,0.11220538536992519,47.687288782218204,0.07172770823177554,0.3630437574533095,0.6369562425466909,0.1181964951336374,0.006579027168245319,5.939708867243465,0.05566177880999621,0.9443382211900038,0.07837206296929237,0.04573377489810293,0.039426622510189704
2161,216.10000000000002,1.7697548219488055,0.11222337906005642,47.694936100523975,0.07174656981332517,0.3632289875720968,0.6367710124279036,0.11819607102083131,0.006579276607981547,5.9397200931191705,0.05566408892578156,0.9443359110742184,0.07837276240133843,0.045734362649119835,0.03942656373508801
2162,216.20000000000002,1.7699824962032693,0.11224136215704669,47.70257891674484,0.07176541898166477,0.36341401535065754,0.6365859846493429,0.11819564772775454,0.006579527339286743,5.93973132685887,0.055666409599460634,0.9443335904005393,0.07837346203146113,0.0457349503827641,0.039426504961723584
2163,216.3,1.7702098836277205,0.11225933466285626,47.71021723171391,0.0717842557422812,0.3635988409629644,0.636401159037036,0.11819522524959993,0.006579779350284556,5.939742568344744,0.05566874073288191,0.9443312592671181,0.07837416185774931,0.04573553809926849,0.03942644619007315
2164,216.4,1.7704369846370565,0.11227729657942732,47.71785104625661,0.07180308010066117,0.36378346458299027,0.6362165354170101,0.11819480358156034,0.006580032629098636,5.939753817458971,0.05567108222789239,0.9443289177721076,0.07837486187829189,0.045736125798865726,0.03942638742011342
