time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
850.1,0.26227628116088497,-3.2718539330310605,1.763945404118733,60.17470796122988
850.2,0.26227563253030595,-3.2719517888799174,1.7639456333738146,60.17533344191847
850.3000000000001,0.26227498329333954,-3.2720496106586054,1.7639458633244398,60.175958734350296
850.4000000000001,0.2622743334503548,-3.272147398379687,1.7639460939706544,60.17658383859747
850.5,0.26227368300172027,-3.272245152055582,1.763946325312504,60.177208754732064
850.6,0.2622730319478048,-3.272342871698818,1.7639465573500344,60.17783348282615
850.7,0.2622723802889786,-3.272440557321879,1.7639467900832908,60.17845802295186
850.8000000000001,0.26227172802560905,-3.2725382089372204,1.7639470235123194,60.17908237518123
850.9000000000001,0.26227107515806614,-3.272635826557334,1.7639472576371653,60.179706539586334
851.0,0.26227042168671844,-3.272733410194732,1.7639474924578749,60.180330516239266
851.1,0.262269767611935,-3.272830959861871,1.7639477279744933,60.1809543052121
851.2,0.26226911293408506,-3.2729284755712484,1.7639479641870661,60.18157790657688
851.3000000000001,0.26226845765353723,-3.2730259573353067,1.7639482010956395,60.18220132040567
851.4000000000001,0.26226780177066056,-3.2731234051665865,1.7639484387002589,60.18282454677055
851.5,0.26226714528582384,-3.273220819077544,1.7639486770009696,60.183447585743565
851.6,0.2622664881993966,-3.2733181990806486,1.763948915997818,60.18407043739677
851.7,0.2622658305117471,-3.273415545188371,1.7639491556908489,60.1846931018022
851.8000000000001,0.26226517222324497,-3.273512857413202,1.7639493960801087,60.18531557903191
851.9000000000001,0.2622645133342587,-3.273610135767619,1.7639496371656427,60.18593786915794
852.0,0.2622638538451578,-3.2737073802641063,1.7639498789474966,60.18655997225235
852.1,0.26226319375631024,-3.2738045909151268,1.7639501214257163,60.187181888387144
852.2,0.2622625330680859,-3.2739017677331432,1.7639503646003472,60.18780361763435
852.3000000000001,0.26226187178085336,-3.273998910730654,1.763950608471435,60.18842516006604
852.4000000000001,0.26226120989498214,-3.2740960199201226,1.7639508530390253,60.18904651575419
852.5,0.2622605474108406,-3.2741930953140397,1.7639510983031639,60.18966768477087
852.6,0.26225988432879754,-3.27429013692484,1.7639513442638965,60.19028866718805
852.7,0.26225922064922247,-3.274387144765015,1.7639515909212686,60.190909463077766
852.8000000000001,0.2622585563724842,-3.2744841188470346,1.763951838275326,60.19153007251203
852.9000000000001,0.26225789148671796,-3.2745810591109716,1.763952086313558,60.19215049443167
853.0,0.26225722600491586,-3.274677965526557,1.763952335046487,60.192770729852555
853.1,0.2622565599263824,-3.2747748382104263,1.7639525844753985,60.19339077895837
853.2,0.2622558932514738,-3.274871677174829,1.763952834600322,60.19401064181967
853.3000000000001,0.2622552259805462,-3.274968482432058,1.763953085421287,60.194630318507016
853.4000000000001,0.2622545581139555,-3.2750652539943133,1.763953336938323,60.195249809090896
853.5,0.26225388965205787,-3.2751619918738797,1.7639535891514593,60.19586911364189
853.6,0.2622532205952093,-3.275258696082993,1.7639538420607257,60.19648823223049
853.7,0.26225255094376565,-3.2753553666339315,1.7639540956661517,60.19710716492725
853.8000000000001,0.2622518806980829,-3.275452003538895,1.7639543499677663,60.19772591180267
853.9000000000001,0.26225120985851746,-3.27554860681019,1.7639546049655996,60.19834447292729
854.0,0.2622505384254248,-3.2756451764600385,1.7639548606596807,60.19896284837162
854.1,0.2622498663991615,-3.2757417125006683,1.7639551170500392,60.19958103820615
854.2,0.26224919378008327,-3.2758382149443506,1.7639553741367044,60.20019904250142
854.3000000000001,0.2622485205685461,-3.275934683803335,1.763955631919706,60.20081686132793
854.4000000000001,0.2622478467649061,-3.2760311190898648,1.7639558903990737,60.20143449475617
854.5,0.2622471723695192,-3.2761275208161607,1.7639561495748366,60.20205194285665
854.6,0.26224649738274164,-3.276223888994515,1.7639564094470244,60.20266920569987
854.7,0.26224582180492906,-3.276320223637107,1.7639566700156664,60.203286283356306
854.8000000000001,0.26224514563643786,-3.276416524756243,1.7639569312807921,60.203903175896464
854.9000000000001,0.262244468877624,-3.2765127923641586,1.7639571932424312,60.20451988339085
855.0,0.2622437915288429,-3.2766090264730394,1.763957455900613,60.2051364059099
855.1,0.2622431135904515,-3.276705227095178,1.7639577192553673,60.205752743524116
855.2,0.262242435062805,-3.2768013942428027,1.7639579833067232,60.20636889630398
855.3000000000001,0.2622417559462602,-3.276897527928149,1.7639582480547102,60.20698486431996
855.4000000000001,0.26224107624117265,-3.276993628163453,1.763958513499358,60.20760064764253
855.5,0.2622403959478985,-3.2770896949609494,1.763958779640696,60.20821624634215
855.6,0.2622397150667932,-3.2771857283328814,1.7639590464787538,60.20883166048928
855.7,0.2622390335982139,-3.2772817282914914,1.7639593140135605,60.209446890154396
855.8000000000001,0.2622383515425155,-3.277377694849015,1.7639595822451462,60.21006193540796
855.9000000000001,0.26223766890005473,-3.277473628017667,1.76395985117354,60.210676796320385
856.0,0.2622369856711877,-3.2775695278097174,1.7639601207987712,60.21129147296215
856.1,0.26223630185626967,-3.2776653942373457,1.7639603911208697,60.2119059654037
856.2,0.26223561745565727,-3.2777612273128724,1.7639606621398647,60.21252027371549
856.3000000000001,0.2622349324697062,-3.2778570270484337,1.763960933855786,60.21313439796795
856.4000000000001,0.26223424689877284,-3.277952793456322,1.7639612062686627,60.2137483382315
856.5,0.2622335607432129,-3.2780485265487513,1.7639614793785245,60.2143620945766
856.6,0.26223287400338213,-3.278144226337936,1.7639617531854008,60.21497566707366
856.7,0.26223218667963755,-3.278239892836133,1.7639620276893213,60.215589055793124
856.8000000000001,0.262231498772334,-3.2783355260555496,1.7639623028903153,60.2162022608054
856.9000000000001,0.26223081028182826,-3.278431126008421,1.7639625787884123,60.21681528218093
857.0,0.2622301212084761,-3.2785266927069685,1.7639628553836417,60.2174281199901
857.1,0.2622294315526337,-3.2786222261634492,1.7639631326760332,60.218040774303354
857.2,0.26222874131465645,-3.2787177263900418,1.7639634106656163,60.218653245191085
857.3000000000001,0.2622280504949013,-3.2788131933990243,1.7639636893524202,60.21926553272373
857.4000000000001,0.2622273590937234,-3.2789086272025543,1.7639639687364745,60.21987763697164
857.5,0.2622266671114797,-3.279004027812938,1.7639642488178089,60.22048955800528
857.6,0.26222597454852514,-3.2790993952422838,1.7639645295964528,60.22110129589497
857.7,0.26222528140521706,-3.27919472950294,1.7639648110724353,60.22171285071118
857.8000000000001,0.26222458768191004,-3.279290030607058,1.7639650932457864,60.22232422252425
857.9000000000001,0.2622238933672967,-3.2793852984953418,1.763965376104725,60.222935410300984
858.0,0.26222319847375264,-3.279480533139207,1.7639656596591347,60.223546415032644
858.1,0.26222250300063465,-3.2795757346524326,1.7639659439102113,60.22415723689854
858.2,0.26222180694828534,-3.2796709030470623,1.7639662288579694,60.22476787596765
858.3000000000001,0.2622211103170491,-3.27976603833509,1.7639665145024228,60.22537833230894
858.4000000000001,0.26222041310726873,-3.2798611405285243,1.7639668008435863,60.22598860599134
858.5,0.2622197153192891,-3.2799562096394084,1.7639670878814737,60.22659869708383
858.6,0.26221901695345307,-3.280051245679715,1.7639673756160994,60.22720860565533
858.7,0.2622183180101043,-3.280146248661474,1.763967664047478,60.2278183317748
858.8000000000001,0.262217618489587,-3.2802412185966574,1.7639679531756232,60.22842787551116
858.9000000000001,0.26221691839224404,-3.2803361554973023,1.7639682430005497,60.22903723693336
859.0,0.26221621771841996,-3.2804310593754025,1.7639685335222717,60.22964641611033
859.1,0.2622155164684574,-3.280525930242959,1.7639688247408032,60.230255413111
859.2,0.2622148146427006,-3.2806207681119375,1.7639691166561589,60.23086422800428
859.3000000000001,0.2622141122414934,-3.2807155729944455,1.7639694092683527,60.23147286085915
859.4000000000001,0.2622134092651789,-3.2808103449023633,1.763969702577399,60.23208131174445
859.5,0.26221270571410127,-3.2809050838477845,1.7639699965833122,60.232689580729165
859.6,0.2622120015886038,-3.2809997898426744,1.7639702912861064,60.233297667882184
859.7,0.26221129688903044,-3.2810944628989986,1.763970586685796,60.233905573272395
859.8000000000001,0.26221059161572446,-3.281189103028808,1.7639708827823952,60.23451329696874
859.9000000000001,0.2622098857690298,-3.2812837102440824,1.763971179575918,60.235120839040114
860.0,0.2622091793492902,-3.2813782845568085,1.7639714770663792,60.23572819955541
860.1,0.26220847235684874,-3.2814728259790087,1.7639717752537927,60.23633537858354
860.2,0.26220776479205,-3.2815673345226273,1.763972074138173,60.236942376193376
860.3000000000001,0.2622070566552368,-3.281661810199722,1.763972373719534,60.23754919245384
860.4000000000001,0.2622063479467529,-3.2817562530222233,1.7639726739978905,60.238155827433786
860.5,0.2622056386669427,-3.2818506630021957,1.7639729749732562,60.23876228120212
860.6,0.26220492881614854,-3.2819450401515766,1.763973276645646,60.23936855382773
860.7,0.2622042183947155,-3.282039384482424,1.7639735790150735,60.2399746453795
860.8000000000001,0.26220350740298604,-3.282133696006653,1.7639738820815534,60.240580555926286
860.9000000000001,0.2622027958413047,-3.2822279747363083,1.7639741858451,60.24118628553698
861.0,0.26220208371001474,-3.2823222206833407,1.7639744903057273,60.24179183428043
861.1,0.2622013710094595,-3.2824164338597512,1.7639747954634497,60.2423972022255
861.2,0.26220065773998313,-3.2825106142775695,1.7639751013182814,60.24300238944109
861.3000000000001,0.26219994390192936,-3.2826047619487326,1.763975407870237,60.24360739599603
861.4000000000001,0.26219922949564145,-3.282698876885263,1.7639757151193303,60.244212221959195
861.5,0.26219851452146314,-3.282792959099112,1.7639760230655759,60.244816867399415
861.6,0.26219779897973794,-3.282887008602316,1.7639763317089878,60.24542133238557
861.7,0.2621970828708098,-3.282981025406791,1.7639766410495805,60.246025616986465
861.8000000000001,0.2621963661950224,-3.2830750095245875,1.7639769510873682,60.246629721270985
861.9000000000001,0.2621956489527193,-3.2831689609676644,1.7639772618223653,60.247233645307965
862.0,0.26219493114424397,-3.283262879747994,1.7639775732545857,60.247837389166236
862.1,0.26219421276994037,-3.283356765877592,1.763977885384044,60.24844095291464
862.2,0.2621934938301518,-3.2834506193684163,1.7639781982107543,60.249044336622006
862.3000000000001,0.26219277432522214,-3.283544440232447,1.763978511734731,60.24964754035715
862.4000000000001,0.26219205425549474,-3.2836382284816565,1.7639788259559885,60.2502505641889
862.5,0.26219133362131397,-3.2837319841280532,1.7639791408745407,60.25085340818612
862.6,0.26219061242302266,-3.2838257071835955,1.763979456490402,60.25145607241757
862.7,0.26218989066096476,-3.283919397660277,1.7639797728035869,60.2520585569521
862.8000000000001,0.2621891683354842,-3.284013055570064,1.7639800898141094,60.252660861858516
862.9000000000001,0.2621884454358996,-3.284106680851764,1.7639804075107854,60.25326298612631
863.0,0.26218772197391815,-3.284200273480387,1.7639807259029732,60.25386493072488
863.1,0.2621869979489362,-3.284293833567368,1.7639810449917928,60.25446669582963
863.2,0.26218627336128564,-3.2843873611244163,1.7639813647772435,60.25506828150792
863.3000000000001,0.26218554821129825,-3.2844808561633343,1.7639816852593255,60.25566968782718
863.4000000000001,0.26218482249930597,-3.2845743186958885,1.763982006438039,60.25627091485484
863.5,0.2621840962256412,-3.2846677487338525,1.763982328313383,60.25687196265829
863.6,0.26218336939063525,-3.2847611462889645,1.763982650885358,60.2574728313049
863.7,0.26218264199462027,-3.284854511372984,1.7639829741539637,60.25807352086212
863.8000000000001,0.2621819140379287,-3.2849478439977204,1.7639832981191998,60.2586740313973
863.9000000000001,0.262181185520892,-3.2850411441748903,1.7639836227810664,60.25927436297785
864.0,0.26218045644384214,-3.285134411916296,1.763983948139563,60.25987451567116
864.1,0.2621797268071113,-3.285227647233647,1.7639842741946896,60.260474489544606
864.2,0.2621789966110315,-3.2853208501387527,1.7639846009464462,60.26107428466557
864.3000000000001,0.2621782658559346,-3.285414020643337,1.7639849283948323,60.261673901101446
864.4000000000001,0.2621775345421524,-3.285507158759202,1.7639852565398482,60.2622733389196
864.5,0.2621768026700171,-3.2856002644980506,1.7639855853814932,60.262872598187386
864.6,0.26217607023986056,-3.285693337871699,1.7639859149197676,60.263471678972216
864.7,0.2621753372520146,-3.285786378891835,1.763986245154671,60.26407058134141
864.8000000000001,0.2621746037068118,-3.285879387570283,1.7639865760862035,60.26466930536236
864.9000000000001,0.26217386960458344,-3.2859723639187735,1.7639869077143644,60.26526785110243
865.0,0.2621731349456615,-3.286065307949073,1.763987240039154,60.265866218628965
865.1,0.2621723997303784,-3.286158219672892,1.7639875730605723,60.2664644080093
865.2,0.26217166395906566,-3.2862510991020315,1.7639879067786188,60.26706241931084
865.3000000000001,0.26217092763205585,-3.2863439462482305,1.7639882411932932,60.26766025260087
865.4000000000001,0.2621701907496805,-3.2864367611232552,1.7639885763045957,60.268257907946804
865.5,0.26216945331227115,-3.28652954373878,1.763988912112526,60.268855385415904
865.6,0.2621687153201606,-3.286622294106678,1.763989248617084,60.26945268507558
865.7,0.2621679767736804,-3.286715012238602,1.7639895858182695,60.27004980699313
865.8000000000001,0.2621672376731625,-3.286807698146383,1.763989923716082,60.270646751235915
865.9000000000001,0.2621664980189389,-3.2869003518416946,1.7639902623105221,60.27124351787124
866.0,0.2621657578113419,-3.286992973336332,1.763990601601589,60.27184010696644
866.1,0.26216501705070305,-3.2870855626420266,1.7639909415892827,60.27243651858884
866.2,0.26216427573735435,-3.287178119770516,1.7639912822736032,60.27303275280575
866.3000000000001,0.2621635338716277,-3.2872706447335744,1.7639916236545503,60.2736288096845
866.4000000000001,0.26216279145385557,-3.2873631375429397,1.7639919657321237,60.274224689292424
866.5,0.2621620484843692,-3.287455598210329,1.7639923085063234,60.27482039169679
866.6,0.262161304963501,-3.2875480267475226,1.7639926519771492,60.27541591696495
866.7,0.2621605608915829,-3.2876404231662377,1.7639929961446008,60.276011265164186
866.8000000000001,0.2621598162689469,-3.2877327874782125,1.763993341008678,60.27660643636179
866.9000000000001,0.26215907109592473,-3.2878251196952206,1.763993686569381,60.27720143062509
867.0,0.2621583253728488,-3.2879174198290073,1.7639940328267094,60.27779624802138
867.1,0.26215757910005055,-3.288009687891268,1.763994379780663,60.27839088861792
867.2,0.26215683227786224,-3.288101923893798,1.7639947274312417,60.27898535248206
867.3000000000001,0.2621560849066158,-3.2881941278482785,1.7639950757784455,60.27957963968103
867.4000000000001,0.26215533698664295,-3.2882862997665043,1.7639954248222742,60.280173750282145
867.5,0.2621545885182761,-3.2883784396601854,1.7639957745627273,60.28076768435268
867.6,0.262153839501847,-3.28847054754106,1.763996124999805,60.28136144195992
867.7,0.2621530899376876,-3.2885626234208516,1.763996476133507,60.281955023171115
867.8000000000001,0.26215233982612984,-3.2886546673113344,1.7639968279638332,60.28254842805358
867.9000000000001,0.2621515891571198,-3.288746679149412,1.7639971804801355,60.28314165561888
868.0,0.2621508379417048,-3.2888386589137184,1.7639975336912983,60.283734706815174
868.1,0.262150086179314,-3.2889306067132154,1.7639978875983728,60.28432758181394
868.2,0.2621493338702694,-3.289022522559449,1.763998242201345,60.28492028068108
868.3000000000001,0.2621485810148909,-3.2891144064639235,1.763998597500201,60.28551280348249
868.4000000000001,0.2621478276135001,-3.289206258438206,1.763998953494927,60.286105150284094
868.5,0.262147073666418,-3.289298078493779,1.763999310185509,60.28669732115176
868.6,0.26214631917396547,-3.2893898666422103,1.7639996675719334,60.287289316151394
868.7,0.2621455641364634,-3.2894816228949892,1.764000025654186,60.28788113534888
868.8000000000001,0.2621448085542324,-3.2895733472636053,1.7640003844322532,60.28847277881008
868.9000000000001,0.262144052427594,-3.2896650397596474,1.764000743906121,60.28906424660091
869.0,0.26214329575686945,-3.2897567003946335,1.7640011040757753,60.28965553878725
869.1,0.2621425385423788,-3.289848329180046,1.7640014649412026,60.290246655434956
869.2,0.2621417807844435,-3.28993992612741,1.7640018265023887,60.29083759660988
869.3000000000001,0.26214102248338444,-3.290031491248257,1.76400218875932,60.291428362377964
869.4000000000001,0.2621402636395229,-3.2901230245540987,1.7640025517119826,60.292018952805
869.5,0.26213950425317933,-3.2902145260564524,1.7640029153603625,60.29260936795689
869.6,0.2621387443246752,-3.2903059957668646,1.7640032797044458,60.29319960789949
869.7,0.26213798385433096,-3.290397433696832,1.7640036447442187,60.29378967269869
869.8000000000001,0.2621372228424681,-3.290488839857858,1.7640040104796673,60.2943795624203
869.9000000000001,0.2621364612894075,-3.2905802142614604,1.7640043769107776,60.294969277130186
870.0,0.26213569919546975,-3.290671556919179,1.764004744037536,60.295558816894214
870.1,0.262134936560976,-3.2907628678425027,1.7640051118599285,60.29614818177821
870.2,0.2621341733862472,-3.2908541470429356,1.764005480377941,60.29673737184803
870.3000000000001,0.26213340967160437,-3.290945394532038,1.76400584959156,60.29732638716951
870.4000000000001,0.26213264541736847,-3.2910366103212496,1.7640062195007713,60.29791522780848
870.5,0.26213188062386084,-3.291127794422188,1.7640065901055613,60.298503893830826
870.6,0.2621311152914019,-3.291218946846257,1.764006961405916,60.29909238530231
870.7,0.2621303494203129,-3.2913100676050107,1.7640073334018214,60.299680702288796
870.8000000000001,0.2621295830109145,-3.2914011567099735,1.7640077060932637,60.30026884485612
870.9000000000001,0.2621288160635278,-3.291492214172621,1.7640080794802293,60.30085681307009
871.0,0.26212804857847427,-3.291583240004499,1.7640084535627039,60.301444606996526
871.1,0.2621272805560739,-3.2916742342170764,1.7640088283406739,60.30203222670126
871.2,0.2621265119966487,-3.291765196821892,1.764009203814125,60.3026196722501
871.3000000000001,0.26212574290051904,-3.2918561278304423,1.764009579983044,60.303206943708865
871.4000000000001,0.2621249732680062,-3.2919470272542384,1.7640099568474166,60.30379404114335
871.5,0.26212420309943085,-3.2920378951047766,1.764010334407229,60.30438096461937
871.6,0.26212343239511404,-3.2921287313935608,1.7640107126624673,60.30496771420273
871.7,0.26212266115537664,-3.2922195361320803,1.7640110916131178,60.305554289959225
871.8000000000001,0.2621218893805397,-3.29231030933186,1.7640114712591661,60.30614069195467
871.9000000000001,0.26212111707092456,-3.29240105100439,1.764011851600599,60.30672692025482
872.0,0.2621203442268516,-3.2924917611612017,1.7640122326374021,60.30731297492552
872.1,0.26211957084864235,-3.2925824398137493,1.764012614369562,60.307898856032516
872.2,0.26211879693661744,-3.292673086973558,1.7640129967970644,60.3084845636416
872.3000000000001,0.2621180224910977,-3.2927637026521452,1.7640133799198956,60.30907009781859
872.4000000000001,0.2621172475124043,-3.2928542868609725,1.7640137637380415,60.309655458629244
872.5,0.2621164720008582,-3.2929448396115717,1.7640141482514888,60.31024064613932
872.6,0.2621156959567803,-3.2930353609154395,1.764014533460223,60.310825660414636
872.7,0.2621149193804917,-3.293125850784037,1.7640149193642305,60.31141050152093
872.8000000000001,0.2621141422723132,-3.293216309228889,1.7640153059634975,60.311995169523975
872.9000000000001,0.26211336462266455,-3.293306736189443,1.7640156932480096,60.312579663461214
873.0,0.2621125864420668,-3.2933971316441344,1.764016081226097,60.31316398425645
873.1,0.26211180772999554,-3.293487495699239,1.7640164698987333,60.313748132076995
873.2,0.26211102848676027,-3.293577828366004,1.7640168592658918,60.31433210698726
873.3000000000001,0.2621102487126723,-3.293668129655771,1.7640172493275459,60.31491590905171
873.4000000000001,0.2621094684080414,-3.2937583995797866,1.7640176400836687,60.31549953833475
873.5,0.2621086875731786,-3.2938486381493703,1.7640180315342333,60.31608299490081
873.6,0.2621079062083942,-3.2939388453757914,1.764018423679213,60.31666627881432
873.7,0.2621071243139985,-3.2940290212703616,1.7640188165185813,60.31724939013968
873.8000000000001,0.26210634189030224,-3.29411916584435,1.764019210052311,60.31783232894134
873.9000000000001,0.2621055589376158,-3.294209279109076,1.7640196042803757,60.31841509528368
874.0,0.26210477545624955,-3.2942993610758293,1.7640199992027485,60.31899768923117
874.1,0.2621039914465142,-3.294389411755823,1.7640203948194026,60.31958011084814
874.2,0.2621032069087197,-3.2944794311604184,1.7640207911303114,60.32016236019905
874.3000000000001,0.2621024218431771,-3.2945694193008634,1.764021188135448,60.32074443734828
874.4000000000001,0.26210163625019645,-3.294659376188484,1.7640215858347856,60.32132634236026
874.5,0.26210085013008877,-3.2947493018345355,1.7640219842282976,60.321908075299355
874.6,0.2621000634831636,-3.294839196250308,1.7640223833159572,60.32248963622998
874.7,0.2620992763097323,-3.2949290594470924,1.7640227830977373,60.323071025216535
874.8000000000001,0.26209848861010476,-3.2950188914361433,1.7640231835736118,60.32365224232336
874.9000000000001,0.2620977003845917,-3.295108692228773,1.7640235847435533,60.324233287614916
875.0,0.2620969116335037,-3.2951984618362573,1.7640239866075353,60.32481416115553
875.1,0.26209612235715096,-3.29528820026988,1.7640243891655312,60.325394863009606
875.2,0.26209533255584416,-3.295377907540903,1.7640247924175139,60.32597539324153
875.3000000000001,0.2620945422298935,-3.295467583660603,1.764025196363457,60.326555751915635
875.4000000000001,0.2620937513796098,-3.2955572286403196,1.7640256010033335,60.32713593909636
875.5,0.2620929600053037,-3.295646842491273,1.7640260063371165,60.32771595484803
875.6,0.262092168107285,-3.2957364252247316,1.7640264123647795,60.32829579923502
875.7,0.26209137568586427,-3.295825976852022,1.7640268190862958,60.32887547232169
875.8000000000001,0.26209058274135244,-3.295915497384385,1.7640272265016386,60.32945497417243
875.9000000000001,0.26208978927405946,-3.296004986833104,1.7640276346107808,60.33003430485156
876.0,0.2620889952842964,-3.296094445209434,1.7640280434136961,60.330613464423436
876.1,0.26208820077237327,-3.296183872524715,1.7640284529103574,60.33119245295248
876.2,0.2620874057386009,-3.2962732687901592,1.764028863100738,60.33177127050295
876.3000000000001,0.26208661018328905,-3.2963626340170435,1.7640292739848114,60.33234991713924
876.4000000000001,0.26208581410674925,-3.296451968216701,1.7640296855625504,60.33292839292571
876.5,0.2620850175092906,-3.296541271400322,1.7640300978339287,60.33350669792668
876.6,0.26208422039122503,-3.2966305435792265,1.7640305107989191,60.33408483220648
876.7,0.26208342275286234,-3.2967197847646617,1.7640309244574952,60.33466279582945
876.8000000000001,0.2620826245945127,-3.2968089949679253,1.76403133880963,60.33524058885995
876.9000000000001,0.262081825916487,-3.296898174200301,1.764031753855297,60.3358182113623
877.0,0.2620810267190954,-3.2969873224729724,1.7640321695944692,60.33639566340079
877.1,0.26208022700264855,-3.2970764397973085,1.7640325860271198,60.33697294503982
877.2,0.2620794267674571,-3.2971655261845356,1.7640330031532223,60.33755005634365
877.3000000000001,0.26207862601383103,-3.2972545816458876,1.7640334209727497,60.33812699737661
877.4000000000001,0.2620778247420812,-3.2973436061927046,1.7640338394856754,60.338703768203054
877.5,0.2620770229525182,-3.2974325998361493,1.7640342586919724,60.33928036888723
877.6,0.26207622064545255,-3.2975215625876046,1.7640346785916141,60.339856799493525
877.7,0.2620754178211937,-3.2976104944582545,1.764035099184574,60.34043306008619
877.8000000000001,0.2620746144800532,-3.2976993954593965,1.764035520470825,60.34100915072956
877.9000000000001,0.2620738106126983,-3.297788265538067,1.764035942441157,60.34158507049137
878.0,0.2620730062293186,-3.297877104668281,1.764036365103206,60.342160820267445
878.1,0.2620722013294532,-3.297965912953096,1.7640367884578516,60.34273640022051
878.2,0.2620713959134007,-3.2980546904035464,1.7640372125050556,60.343311810413546
878.3000000000001,0.26207058998146215,-3.298143437030788,1.764037637244779,60.343887050909615
878.4000000000001,0.26206978353393806,-3.298232152845813,1.7640380626769834,60.344462121771684
878.5,0.2620689765711275,-3.298320837859684,1.7640384888016303,60.34503702306273
878.6,0.2620681690933313,-3.298409492083522,1.7640389156186809,60.34561175484582
878.7,0.2620673611008495,-3.298498115528382,1.7640393431280967,60.346186317183914
878.8000000000001,0.2620665525939825,-3.298586708205349,1.764039771329839,60.346760710140025
878.9000000000001,0.26206574357303003,-3.2986752701254716,1.7640402002238695,60.34733493377714
879.0,0.262064934038293,-3.2987638012998133,1.7640406298101494,60.34790898815825
879.1,0.2620641239900712,-3.298852301739437,1.76404106008864,60.348482873346335
879.2,0.26206331342866407,-3.298940771455406,1.764041491059303,60.349056589404384
879.3000000000001,0.26206250235437345,-3.299029210458862,1.7640419227220994,60.34963013639542
879.4000000000001,0.26206169076749775,-3.299117618760775,1.764042355076991,60.35020351438237
879.5,0.26206087866833827,-3.2992059963722724,1.764042788123939,60.35077672342824
879.6,0.2620600660571948,-3.2992943433043678,1.764043221862905,60.351349763595984
879.7,0.2620592529343675,-3.299382659568181,1.76404365629385,60.351922634948615
879.8000000000001,0.2620584393001566,-3.2994709451747326,1.764044091416736,60.35249533754906
879.9000000000001,0.2620576251548623,-3.2995592001350786,1.7640445272315237,60.35306787146028
880.0,0.26205681049878504,-3.299647424460318,1.764044963738175,60.353640236745285
880.1,0.2620559953322248,-3.299735618161513,1.7640454009366513,60.354212433467005
880.2,0.2620551796554813,-3.2998237812496996,1.764045838826914,60.35478446168842
880.3000000000001,0.262054363468855,-3.29991191373594,1.7640462774089243,60.35535632147246
880.4000000000001,0.26205354677264636,-3.300000015631312,1.7640467166826437,60.355928012882096
880.5,0.26205272956715553,-3.3000880869468716,1.7640471566480336,60.35649953598028
880.6,0.26205191185268273,-3.3001761276936605,1.7640475973050553,60.35707089082995
880.7,0.2620510936295275,-3.300264137882742,1.7640480386536705,60.357642077494056
880.8000000000001,0.2620502748979907,-3.3003521175252004,1.7640484806938403,60.35821309603556
880.9000000000001,0.2620494556583721,-3.3004400666320493,1.7640489234255265,60.358783946517356
881.0,0.2620486359109724,-3.300527985214366,1.76404936684869,60.35935462900242
881.1,0.2620478156560908,-3.3006158732832134,1.7640498109632927,60.359925143553674
881.2,0.2620469948940287,-3.3007037308496336,1.7640502557692956,60.36049549023406
881.3000000000001,0.2620461736250854,-3.30079155792469,1.7640507012666602,60.361065669106495
881.4000000000001,0.26204535184956157,-3.300879354519445,1.7640511474553482,60.36163568023392
881.5,0.2620445295677569,-3.300967120644934,1.7640515943353205,60.36220552367924
881.6,0.26204370677997213,-3.3010548563121986,1.764052041906539,60.36277519950539
881.7,0.26204288348650717,-3.301142561532316,1.764052490168965,60.363344707775276
881.8000000000001,0.2620420596876616,-3.301230236316343,1.7640529391225597,60.36391404855184
881.9000000000001,0.26204123538373647,-3.301317880675299,1.7640533887672847,60.36448322189798
882.0,0.26204041057503225,-3.301405494620269,1.764053839103101,60.36505222787659
882.1,0.2620395852618478,-3.3014930781622738,1.7640542901299707,60.36562106655061
882.2,0.2620387594444844,-3.301580631312362,1.7640547418478547,60.366189737982914
882.3000000000001,0.26203793312324164,-3.301668154081618,1.7640551942567146,60.36675824223643
882.4000000000001,0.2620371062984199,-3.3017556464810482,1.7640556473565117,60.36732657937405
882.5,0.26203627897031967,-3.3018431085217372,1.7640561011472073,60.36789474945868
882.6,0.2620354511392404,-3.301930540214684,1.7640565556287633,60.36846275255318
882.7,0.26203462280548284,-3.3020179415709663,1.7640570108011404,60.36903058872048
882.8000000000001,0.2620337939693469,-3.3021053126016042,1.7640574666643007,60.369598258023444
882.9000000000001,0.26203296462169656,-3.302192653260164,1.7640579232098383,60.37016575955838
883.0,0.26203213477244014,-3.3022799635171083,1.7640583804446959,60.3707330941947
883.1,0.26203130442117706,-3.3023672434724034,1.7640588383696612,60.3713002620907
883.2,0.2620304735681984,-3.30245449313702,1.7640592969846847,60.37186726330807
883.3000000000001,0.26202964221379443,-3.302541712521773,1.764059756289717,60.37243409790841
883.4000000000001,0.2620288103582542,-3.302628901637469,1.7640602162847085,60.373000765953336
883.5,0.2620279780018686,-3.302716060495065,1.7640606769696103,60.373567267504505
883.6,0.262027145144927,-3.3028031891053757,1.7640611383443727,60.37413360262353
883.7,0.26202631178771996,-3.3028902874793076,1.7640616004089467,60.37469977137206
883.8000000000001,0.2620254779305371,-3.302977355627661,1.7640620631632824,60.375265773811655
883.9000000000001,0.2620246435736693,-3.303064393561364,1.7640625266073306,60.375831610004
884.0,0.2620238087174056,-3.3031514012911956,1.7640629907410421,60.37639728001065
884.1,0.2620229733620363,-3.303238378828091,1.7640634555643673,60.37696278389327
884.2,0.26202213750785197,-3.3033253261829074,1.764063921077257,60.37752812171344
